,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
3275,es,0.81,0,0.3333333333333333,0.0,0.0,Valmod,3,1.2134780883789062
3276,es,0.8200000000000001,0,0.3333333333333333,0.0,0.0,Valmod,3,1.2134780883789062
3277,es,0.8300000000000001,0,0.3333333333333333,0.0,0.0,Valmod,3,1.2134780883789062
3278,es,0.84,0,0.3333333333333333,0.0,0.0,Valmod,3,1.2134780883789062
3279,es,0.85,0,0.3333333333333333,0.0,0.0,Valmod,3,1.2134780883789062
3280,es,0.86,0,0.3333333333333333,0.0,0.0,Valmod,3,1.2134780883789062
3281,es,0.87,0,0.3333333333333333,0.0,0.0,Valmod,3,1.2134780883789062
3282,es,0.88,0,0.3333333333333333,0.0,0.0,Valmod,3,1.2134780883789062
3283,es,0.89,0,0.3333333333333333,0.0,0.0,Valmod,3,1.2134780883789062
3284,es,0.9,0,0.3333333333333333,0.0,0.0,Valmod,3,1.2134780883789062
3285,es,0.91,0,0.3333333333333333,0.0,0.0,Valmod,3,1.2134780883789062
3286,es,0.92,0,0.3333333333333333,0.0,0.0,Valmod,3,1.2134780883789062
3287,es,0.93,0,0.3333333333333333,0.0,0.0,Valmod,3,1.2134780883789062
3288,es,0.9400000000000001,0,0.3333333333333333,0.0,0.0,Valmod,3,1.2134780883789062
3289,es,0.9500000000000001,0,0.3333333333333333,0.0,0.0,Valmod,3,1.2134780883789062
3290,es,0.96,0,0.3333333333333333,0.0,0.0,Valmod,3,1.2134780883789062
3291,es,0.97,0,0.3333333333333333,0.0,0.0,Valmod,3,1.2134780883789062
3292,es,0.98,0,0.3333333333333333,0.0,0.0,Valmod,3,1.2134780883789062
3293,es,0.99,0,0.3333333333333333,0.0,0.0,Valmod,3,1.2134780883789062
3294,es,1.0,0,0.3333333333333333,0.0,0.0,Valmod,3,1.2134780883789062
3295,es_auc,,1,0.7543587692102538,0.5485148514851486,0.5310861913259003,Valmod,3,1.2118799686431885
3296,sss,,0,0.6883792048929663,0.9946973044631021,0.8136634737032351,BasePersistentPattern,4,0.22869181632995605
3297,ss,,0,0.6882634026249811,0.9920007092650963,0.812664289188306,BasePersistentPattern,4,0.22869181632995605
3298,ses,0.0,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3299,ses,0.01,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3300,ses,0.02,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3301,ses,0.03,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3302,ses,0.04,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3303,ses,0.05,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3304,ses,0.06,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3305,ses,0.07,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3306,ses,0.08,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3307,ses,0.09,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3308,ses,0.1,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3309,ses,0.11,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3310,ses,0.12,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3311,ses,0.13,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3312,ses,0.14,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3313,ses,0.15,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3314,ses,0.16,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3315,ses,0.17,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3316,ses,0.18,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3317,ses,0.19,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3318,ses,0.2,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3319,ses,0.21,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3320,ses,0.22,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3321,ses,0.23,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3322,ses,0.24,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3323,ses,0.25,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3324,ses,0.26,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3325,ses,0.27,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3326,ses,0.28,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3327,ses,0.29,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3328,ses,0.3,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3329,ses,0.31,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3330,ses,0.32,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3331,ses,0.33,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3332,ses,0.34,0,1.0,0.8947368421052632,0.9444444444444444,BasePersistentPattern,4,0.22869181632995605
3333,ses,0.35000000000000003,0,0.9411764705882353,0.8947368421052632,0.9173693086003373,BasePersistentPattern,4,0.22869181632995605
3334,ses,0.36,0,0.8823529411764706,0.8947368421052632,0.8885017421602787,BasePersistentPattern,4,0.22869181632995605
3335,ses,0.37,0,0.8823529411764706,0.8947368421052632,0.8885017421602787,BasePersistentPattern,4,0.22869181632995605
3336,ses,0.38,0,0.8823529411764706,0.8947368421052632,0.8885017421602787,BasePersistentPattern,4,0.22869181632995605
3337,ses,0.39,0,0.8823529411764706,0.8947368421052632,0.8885017421602787,BasePersistentPattern,4,0.22869181632995605
3338,ses,0.4,0,0.8823529411764706,0.8947368421052632,0.8885017421602787,BasePersistentPattern,4,0.22869181632995605
3339,ses,0.41000000000000003,0,0.8823529411764706,0.8947368421052632,0.8885017421602787,BasePersistentPattern,4,0.22869181632995605
3340,ses,0.42,0,0.8823529411764706,0.8947368421052632,0.8885017421602787,BasePersistentPattern,4,0.22869181632995605
3341,ses,0.43,0,0.8823529411764706,0.8947368421052632,0.8885017421602787,BasePersistentPattern,4,0.22869181632995605
3342,ses,0.44,0,0.8823529411764706,0.8947368421052632,0.8885017421602787,BasePersistentPattern,4,0.22869181632995605
3343,ses,0.45,0,0.8823529411764706,0.8947368421052632,0.8885017421602787,BasePersistentPattern,4,0.22869181632995605
3344,ses,0.46,0,0.8823529411764706,0.8947368421052632,0.8885017421602787,BasePersistentPattern,4,0.22869181632995605
3345,ses,0.47000000000000003,0,0.8823529411764706,0.8947368421052632,0.8885017421602787,BasePersistentPattern,4,0.22869181632995605
3346,ses,0.48,0,0.8823529411764706,0.8947368421052632,0.8885017421602787,BasePersistentPattern,4,0.22869181632995605
3347,ses,0.49,0,0.8823529411764706,0.8947368421052632,0.8885017421602787,BasePersistentPattern,4,0.22869181632995605
3348,ses,0.5,0,0.8823529411764706,0.8947368421052632,0.8885017421602787,BasePersistentPattern,4,0.22869181632995605
3349,ses,0.51,0,0.8823529411764706,0.8947368421052632,0.8885017421602787,BasePersistentPattern,4,0.22869181632995605
3350,ses,0.52,0,0.8823529411764706,0.8947368421052632,0.8885017421602787,BasePersistentPattern,4,0.22869181632995605
3351,ses,0.53,0,0.8235294117647058,0.8947368421052632,0.8576576576576577,BasePersistentPattern,4,0.22869181632995605
3352,ses,0.54,0,0.8235294117647058,0.8947368421052632,0.8576576576576577,BasePersistentPattern,4,0.22869181632995605
3353,ses,0.55,0,0.8235294117647058,0.8947368421052632,0.8576576576576577,BasePersistentPattern,4,0.22869181632995605
3354,ses,0.56,0,0.8235294117647058,0.8947368421052632,0.8576576576576577,BasePersistentPattern,4,0.22869181632995605
3355,ses,0.5700000000000001,0,0.8235294117647058,0.8947368421052632,0.8576576576576577,BasePersistentPattern,4,0.22869181632995605
3356,ses,0.58,0,0.8235294117647058,0.8947368421052632,0.8576576576576577,BasePersistentPattern,4,0.22869181632995605
3357,ses,0.59,0,0.8235294117647058,0.8947368421052632,0.8576576576576577,BasePersistentPattern,4,0.22869181632995605
3358,ses,0.6,0,0.8235294117647058,0.8947368421052632,0.8576576576576577,BasePersistentPattern,4,0.22869181632995605
3359,ses,0.61,0,0.8235294117647058,0.8947368421052632,0.8576576576576577,BasePersistentPattern,4,0.22869181632995605
3360,ses,0.62,0,0.8235294117647058,0.8947368421052632,0.8576576576576577,BasePersistentPattern,4,0.22869181632995605
3361,ses,0.63,0,0.8235294117647058,0.8947368421052632,0.8576576576576577,BasePersistentPattern,4,0.22869181632995605
3362,ses,0.64,0,0.8235294117647058,0.8947368421052632,0.8576576576576577,BasePersistentPattern,4,0.22869181632995605
3363,ses,0.65,0,0.8235294117647058,0.8947368421052632,0.8576576576576577,BasePersistentPattern,4,0.22869181632995605
3364,ses,0.66,0,0.8235294117647058,0.8947368421052632,0.8576576576576577,BasePersistentPattern,4,0.22869181632995605
3365,ses,0.67,0,0.7647058823529411,0.8947368421052632,0.8246268656716417,BasePersistentPattern,4,0.22869181632995605
3366,ses,0.68,0,0.5882352941176471,0.8947368421052632,0.7098121085594989,BasePersistentPattern,4,0.22869181632995605
3367,ses,0.6900000000000001,0,0.47058823529411764,0.8947368421052632,0.6167800453514739,BasePersistentPattern,4,0.22869181632995605
3368,ses,0.7000000000000001,0,0.23529411764705882,0.8947368421052632,0.3726027397260274,BasePersistentPattern,4,0.22869181632995605
3369,ses,0.71,0,0.23529411764705882,0.8947368421052632,0.3726027397260274,BasePersistentPattern,4,0.22869181632995605
3370,ses,0.72,0,0.058823529411764705,0.8947368421052632,0.11038961038961038,BasePersistentPattern,4,0.22869181632995605
3371,ses,0.73,0,0.0,0.8947368421052632,0.0,BasePersistentPattern,4,0.22869181632995605
3372,ses,0.74,0,0.0,0.8947368421052632,0.0,BasePersistentPattern,4,0.22869181632995605
3373,ses,0.75,0,0.0,0.8947368421052632,0.0,BasePersistentPattern,4,0.22869181632995605
3374,ses,0.76,0,0.0,0.8947368421052632,0.0,BasePersistentPattern,4,0.22869181632995605
3375,ses,0.77,0,0.0,0.8947368421052632,0.0,BasePersistentPattern,4,0.22869181632995605
3376,ses,0.78,0,0.0,0.8947368421052632,0.0,BasePersistentPattern,4,0.22869181632995605
3377,ses,0.79,0,0.0,0.8947368421052632,0.0,BasePersistentPattern,4,0.22869181632995605
3378,ses,0.8,0,0.0,0.8947368421052632,0.0,BasePersistentPattern,4,0.22869181632995605
3379,ses,0.81,0,0.0,0.8947368421052632,0.0,BasePersistentPattern,4,0.22869181632995605
3380,ses,0.8200000000000001,0,0.0,0.8947368421052632,0.0,BasePersistentPattern,4,0.22869181632995605
3381,ses,0.8300000000000001,0,0.0,0.8947368421052632,0.0,BasePersistentPattern,4,0.22869181632995605
3382,ses,0.84,0,0.0,0.8947368421052632,0.0,BasePersistentPattern,4,0.22869181632995605
3383,ses,0.85,0,0.0,0.8947368421052632,0.0,BasePersistentPattern,4,0.22869181632995605
3384,ses,0.86,0,0.0,0.8947368421052632,0.0,BasePersistentPattern,4,0.22869181632995605
3385,ses,0.87,0,0.0,0.8947368421052632,0.0,BasePersistentPattern,4,0.22869181632995605
3386,ses,0.88,0,0.0,0.8947368421052632,0.0,BasePersistentPattern,4,0.22869181632995605
3387,ses,0.89,0,0.0,0.8947368421052632,0.0,BasePersistentPattern,4,0.22869181632995605
3388,ses,0.9,0,0.0,0.8947368421052632,0.0,BasePersistentPattern,4,0.22869181632995605
3389,ses,0.91,0,0.0,0.8947368421052632,0.0,BasePersistentPattern,4,0.22869181632995605
3390,ses,0.92,0,0.0,0.8947368421052632,0.0,BasePersistentPattern,4,0.22869181632995605
3391,ses,0.93,0,0.0,0.8947368421052632,0.0,BasePersistentPattern,4,0.22869181632995605
3392,ses,0.9400000000000001,0,0.0,0.8947368421052632,0.0,BasePersistentPattern,4,0.22869181632995605
3393,ses,0.9500000000000001,0,0.0,0.8421052631578947,0.0,BasePersistentPattern,4,0.22869181632995605
3394,ses,0.96,0,0.0,0.8421052631578947,0.0,BasePersistentPattern,4,0.22869181632995605
3395,ses,0.97,0,0.0,0.6842105263157895,0.0,BasePersistentPattern,4,0.22869181632995605
3396,ses,0.98,0,0.0,0.6842105263157895,0.0,BasePersistentPattern,4,0.22869181632995605
3397,ses,0.99,0,0.0,0.6842105263157895,0.0,BasePersistentPattern,4,0.22869181632995605
3398,ses,1.0,0,0.0,0.3684210526315789,0.0,BasePersistentPattern,4,0.22869181632995605
3399,ses_auc,,0,0.641817122888759,0.882230328295986,0.6345690673020995,BasePersistentPattern,4,0.22869181632995605
3400,es,0.0,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3401,es,0.01,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3402,es,0.02,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3403,es,0.03,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3404,es,0.04,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3405,es,0.05,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3406,es,0.06,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3407,es,0.07,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3408,es,0.08,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3409,es,0.09,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3410,es,0.1,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3411,es,0.11,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3412,es,0.12,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3413,es,0.13,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3414,es,0.14,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3415,es,0.15,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3416,es,0.16,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3417,es,0.17,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3418,es,0.18,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3419,es,0.19,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3420,es,0.2,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3421,es,0.21,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3422,es,0.22,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3423,es,0.23,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3424,es,0.24,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3425,es,0.25,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3426,es,0.26,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3427,es,0.27,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3428,es,0.28,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3429,es,0.29,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3430,es,0.3,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3431,es,0.31,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3432,es,0.32,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3433,es,0.33,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3434,es,0.34,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.22869181632995605
3435,es,0.35000000000000003,0,0.9333333333333332,0.9047619047619048,0.918238993710692,BasePersistentPattern,4,0.22869181632995605
3436,es,0.36,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.22869181632995605
3437,es,0.37,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.22869181632995605
3438,es,0.38,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.22869181632995605
3439,es,0.39,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.22869181632995605
3440,es,0.4,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.22869181632995605
3441,es,0.41000000000000003,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.22869181632995605
3442,es,0.42,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.22869181632995605
3443,es,0.43,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.22869181632995605
3444,es,0.44,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.22869181632995605
3445,es,0.45,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.22869181632995605
3446,es,0.46,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.22869181632995605
3447,es,0.47000000000000003,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.22869181632995605
3448,es,0.48,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.22869181632995605
3449,es,0.49,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.22869181632995605
3450,es,0.5,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.22869181632995605
3451,es,0.51,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.22869181632995605
3452,es,0.52,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.22869181632995605
3453,es,0.53,0,0.8296296296296296,0.9047619047619048,0.8644501278772379,BasePersistentPattern,4,0.22869181632995605
3454,es,0.54,0,0.8296296296296296,0.9047619047619048,0.8644501278772379,BasePersistentPattern,4,0.22869181632995605
3455,es,0.55,0,0.8296296296296296,0.9047619047619048,0.8644501278772379,BasePersistentPattern,4,0.22869181632995605
3456,es,0.56,0,0.8296296296296296,0.9047619047619048,0.8644501278772379,BasePersistentPattern,4,0.22869181632995605
3457,es,0.5700000000000001,0,0.8296296296296296,0.9047619047619048,0.8644501278772379,BasePersistentPattern,4,0.22869181632995605
3458,es,0.58,0,0.8296296296296296,0.9047619047619048,0.8644501278772379,BasePersistentPattern,4,0.22869181632995605
3459,es,0.59,0,0.8296296296296296,0.9047619047619048,0.8644501278772379,BasePersistentPattern,4,0.22869181632995605
3460,es,0.6,0,0.8296296296296296,0.9047619047619048,0.8644501278772379,BasePersistentPattern,4,0.22869181632995605
3461,es,0.61,0,0.8296296296296296,0.9047619047619048,0.8644501278772379,BasePersistentPattern,4,0.22869181632995605
3462,es,0.62,0,0.8296296296296296,0.9047619047619048,0.8644501278772379,BasePersistentPattern,4,0.22869181632995605
3463,es,0.63,0,0.8296296296296296,0.9047619047619048,0.8644501278772379,BasePersistentPattern,4,0.22869181632995605
3464,es,0.64,0,0.8296296296296296,0.9047619047619048,0.8644501278772379,BasePersistentPattern,4,0.22869181632995605
3465,es,0.65,0,0.8296296296296296,0.9047619047619048,0.8644501278772379,BasePersistentPattern,4,0.22869181632995605
3466,es,0.66,0,0.8296296296296296,0.9047619047619048,0.8644501278772379,BasePersistentPattern,4,0.22869181632995605
3467,es,0.67,0,0.7925925925925926,0.9047619047619048,0.8423913043478262,BasePersistentPattern,4,0.22869181632995605
