,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
284,ses,0.76,9,0.3181818181818182,0.5,0.3888888888888889,Baseline,0,0.3601217269897461
285,ses,0.77,9,0.3181818181818182,0.5,0.3888888888888889,Baseline,0,0.3601217269897461
286,ses,0.78,9,0.3181818181818182,0.5,0.3888888888888889,Baseline,0,0.3601217269897461
287,ses,0.79,9,0.3181818181818182,0.5,0.3888888888888889,Baseline,0,0.3601217269897461
288,ses,0.8,1,0.2857142857142857,0.42857142857142855,0.34285714285714286,Baseline,0,0.21136689186096191
289,ses,0.81,1,0.2857142857142857,0.42857142857142855,0.34285714285714286,Baseline,0,0.21136689186096191
290,ses,0.8200000000000001,1,0.2857142857142857,0.42857142857142855,0.34285714285714286,Baseline,0,0.21136689186096191
291,ses,0.8300000000000001,1,0.2857142857142857,0.42857142857142855,0.34285714285714286,Baseline,0,0.21136689186096191
292,ses,0.84,1,0.2857142857142857,0.42857142857142855,0.34285714285714286,Baseline,0,0.21136689186096191
293,ses,0.85,1,0.2857142857142857,0.42857142857142855,0.34285714285714286,Baseline,0,0.21136689186096191
294,ses,0.86,1,0.2857142857142857,0.42857142857142855,0.34285714285714286,Baseline,0,0.21136689186096191
295,ses,0.87,1,0.2857142857142857,0.42857142857142855,0.34285714285714286,Baseline,0,0.21136689186096191
296,ses,0.88,1,0.2857142857142857,0.42857142857142855,0.34285714285714286,Baseline,0,0.21136689186096191
297,ses,0.89,1,0.2857142857142857,0.42857142857142855,0.34285714285714286,Baseline,0,0.21136689186096191
298,ses,0.9,1,0.2857142857142857,0.42857142857142855,0.34285714285714286,Baseline,0,0.21136689186096191
299,ses,0.91,1,0.2857142857142857,0.42857142857142855,0.34285714285714286,Baseline,0,0.21136689186096191
300,ses,0.92,1,0.2857142857142857,0.42857142857142855,0.34285714285714286,Baseline,0,0.21136689186096191
301,ses,0.93,1,0.2857142857142857,0.42857142857142855,0.34285714285714286,Baseline,0,0.21136689186096191
302,ses,0.9400000000000001,1,0.2857142857142857,0.42857142857142855,0.34285714285714286,Baseline,0,0.21136689186096191
303,ses,0.9500000000000001,0,0.0,0.0,0.0,Baseline,0,0.2310163974761963
304,ses,0.96,0,0.0,0.0,0.0,Baseline,0,0.2310163974761963
305,ses,0.97,0,0.0,0.0,0.0,Baseline,0,0.2310163974761963
306,ses,0.98,0,0.0,0.0,0.0,Baseline,0,0.2310163974761963
307,ses,0.99,0,0.0,0.0,0.0,Baseline,0,0.2310163974761963
308,ses,1.0,0,0.0,0.0,0.0,Baseline,0,0.2310163974761963
309,ses_auc,,1,0.5487977369165484,0.6513437057991524,0.5843900680794896,Baseline,0,0.21136689186096191
310,es,0.0,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.21136689186096191
311,es,0.01,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.21136689186096191
312,es,0.02,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.21136689186096191
313,es,0.03,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.21136689186096191
314,es,0.04,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.21136689186096191
315,es,0.05,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.21136689186096191
316,es,0.06,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.21136689186096191
317,es,0.07,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.21136689186096191
318,es,0.08,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.21136689186096191
319,es,0.09,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.21136689186096191
320,es,0.1,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.21136689186096191
321,es,0.11,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.21136689186096191
322,es,0.12,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.21136689186096191
323,es,0.13,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.21136689186096191
324,es,0.14,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.21136689186096191
325,es,0.15,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.21136689186096191
326,es,0.16,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.21136689186096191
327,es,0.17,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.21136689186096191
328,es,0.18,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.21136689186096191
329,es,0.19,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.21136689186096191
330,es,0.2,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.21136689186096191
331,es,0.21,5,0.4083333333333334,1.0,0.5469628410804881,Baseline,0,0.299426794052124
332,es,0.22,5,0.4083333333333334,1.0,0.5469628410804881,Baseline,0,0.299426794052124
333,es,0.23,5,0.4083333333333334,1.0,0.5469628410804881,Baseline,0,0.299426794052124
334,es,0.24,5,0.4083333333333334,1.0,0.5469628410804881,Baseline,0,0.299426794052124
335,es,0.25,5,0.4083333333333334,1.0,0.5469628410804881,Baseline,0,0.299426794052124
336,es,0.26,5,0.4083333333333334,1.0,0.5469628410804881,Baseline,0,0.299426794052124
337,es,0.27,5,0.4083333333333334,1.0,0.5469628410804881,Baseline,0,0.299426794052124
338,es,0.28,5,0.4083333333333334,1.0,0.5469628410804881,Baseline,0,0.299426794052124
339,es,0.29,5,0.4083333333333334,1.0,0.5469628410804881,Baseline,0,0.299426794052124
340,es,0.3,5,0.4083333333333334,1.0,0.5469628410804881,Baseline,0,0.299426794052124
341,es,0.31,2,0.3111111111111111,1.0,0.4572192513368984,Baseline,0,0.21465706825256348
342,es,0.32,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.299426794052124
343,es,0.33,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.299426794052124
344,es,0.34,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.299426794052124
345,es,0.35000000000000003,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.299426794052124
346,es,0.36,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.299426794052124
347,es,0.37,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.299426794052124
348,es,0.38,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.299426794052124
349,es,0.39,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.299426794052124
350,es,0.4,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.299426794052124
351,es,0.41000000000000003,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.299426794052124
352,es,0.42,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.299426794052124
353,es,0.43,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.299426794052124
354,es,0.44,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.299426794052124
355,es,0.45,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.299426794052124
356,es,0.46,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.299426794052124
357,es,0.47000000000000003,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.299426794052124
358,es,0.48,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.299426794052124
359,es,0.49,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.299426794052124
360,es,0.5,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.299426794052124
361,es,0.51,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.299426794052124
362,es,0.52,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.299426794052124
363,es,0.53,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.299426794052124
364,es,0.54,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.299426794052124
365,es,0.55,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.299426794052124
366,es,0.56,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.299426794052124
367,es,0.5700000000000001,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.299426794052124
368,es,0.58,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.299426794052124
369,es,0.59,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.299426794052124
370,es,0.6,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.299426794052124
371,es,0.61,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.299426794052124
372,es,0.62,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.299426794052124
373,es,0.63,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.299426794052124
374,es,0.64,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.299426794052124
375,es,0.65,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.299426794052124
376,es,0.66,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.299426794052124
377,es,0.67,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.299426794052124
378,es,0.68,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.299426794052124
379,es,0.6900000000000001,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.299426794052124
380,es,0.7000000000000001,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.299426794052124
381,es,0.71,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.299426794052124
382,es,0.72,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.299426794052124
383,es,0.73,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.299426794052124
384,es,0.74,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.299426794052124
385,es,0.75,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.299426794052124
386,es,0.76,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.299426794052124
387,es,0.77,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.299426794052124
388,es,0.78,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.299426794052124
389,es,0.79,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.299426794052124
390,es,0.8,5,0.20833333333333334,0.3333333333333333,0.25641025641025644,Baseline,0,0.299426794052124
391,es,0.81,5,0.20833333333333334,0.3333333333333333,0.25641025641025644,Baseline,0,0.299426794052124
392,es,0.8200000000000001,5,0.20833333333333334,0.3333333333333333,0.25641025641025644,Baseline,0,0.299426794052124
393,es,0.8300000000000001,5,0.20833333333333334,0.3333333333333333,0.25641025641025644,Baseline,0,0.299426794052124
394,es,0.84,5,0.20833333333333334,0.3333333333333333,0.25641025641025644,Baseline,0,0.299426794052124
395,es,0.85,5,0.20833333333333334,0.3333333333333333,0.25641025641025644,Baseline,0,0.299426794052124
396,es,0.86,5,0.20833333333333334,0.3333333333333333,0.25641025641025644,Baseline,0,0.299426794052124
397,es,0.87,5,0.20833333333333334,0.3333333333333333,0.25641025641025644,Baseline,0,0.299426794052124
398,es,0.88,5,0.20833333333333334,0.3333333333333333,0.25641025641025644,Baseline,0,0.299426794052124
399,es,0.89,5,0.20833333333333334,0.3333333333333333,0.25641025641025644,Baseline,0,0.299426794052124
400,es,0.9,5,0.20833333333333334,0.3333333333333333,0.25641025641025644,Baseline,0,0.299426794052124
401,es,0.91,5,0.20833333333333334,0.3333333333333333,0.25641025641025644,Baseline,0,0.299426794052124
402,es,0.92,5,0.20833333333333334,0.3333333333333333,0.25641025641025644,Baseline,0,0.299426794052124
403,es,0.93,5,0.20833333333333334,0.3333333333333333,0.25641025641025644,Baseline,0,0.299426794052124
404,es,0.9400000000000001,5,0.20833333333333334,0.3333333333333333,0.25641025641025644,Baseline,0,0.299426794052124
405,es,0.9500000000000001,6,0.044444444444444446,0.3333333333333333,0.0784313725490196,Baseline,0,0.34781908988952637
406,es,0.96,6,0.044444444444444446,0.3333333333333333,0.0784313725490196,Baseline,0,0.34781908988952637
407,es,0.97,6,0.044444444444444446,0.3333333333333333,0.0784313725490196,Baseline,0,0.34781908988952637
408,es,0.98,0,0.0,0.0,0.0,Baseline,0,0.2310163974761963
409,es,0.99,0,0.0,0.0,0.0,Baseline,0,0.2310163974761963
410,es,1.0,0,0.0,0.0,0.0,Baseline,0,0.2310163974761963
411,es_auc,,5,0.284625962596259,0.6921263554926912,0.37620911412408153,Baseline,0,0.299426794052124
412,sss,,1,0.8792857142857143,0.8792857142857143,0.8792857142857143,MatrixProfile,0,0.0721280574798584
413,ss,,1,0.7705555555555555,0.8209523809523809,0.7767171717171717,MatrixProfile,0,0.0721280574798584
414,ses,0.0,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
415,ses,0.01,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
416,ses,0.02,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
417,ses,0.03,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
418,ses,0.04,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
419,ses,0.05,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
420,ses,0.06,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
421,ses,0.07,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
422,ses,0.08,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
423,ses,0.09,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
424,ses,0.1,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
425,ses,0.11,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
426,ses,0.12,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
427,ses,0.13,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
428,ses,0.14,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
429,ses,0.15,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
430,ses,0.16,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
431,ses,0.17,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
432,ses,0.18,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
433,ses,0.19,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
434,ses,0.2,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
435,ses,0.21,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
436,ses,0.22,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
437,ses,0.23,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
438,ses,0.24,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
439,ses,0.25,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
440,ses,0.26,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
441,ses,0.27,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
442,ses,0.28,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
443,ses,0.29,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
444,ses,0.3,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
445,ses,0.31,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
446,ses,0.32,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
447,ses,0.33,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
448,ses,0.34,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
449,ses,0.35000000000000003,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
450,ses,0.36,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
451,ses,0.37,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
452,ses,0.38,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
453,ses,0.39,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
454,ses,0.4,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
455,ses,0.41000000000000003,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
456,ses,0.42,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
457,ses,0.43,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
458,ses,0.44,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
459,ses,0.45,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
460,ses,0.46,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
461,ses,0.47000000000000003,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
462,ses,0.48,1,1.0,1.0,1.0,MatrixProfile,0,0.0721280574798584
463,ses,0.49,1,0.9285714285714286,0.9285714285714286,0.9285714285714286,MatrixProfile,0,0.0721280574798584
464,ses,0.5,1,0.9285714285714286,0.9285714285714286,0.9285714285714286,MatrixProfile,0,0.0721280574798584
465,ses,0.51,1,0.9285714285714286,0.9285714285714286,0.9285714285714286,MatrixProfile,0,0.0721280574798584
466,ses,0.52,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,MatrixProfile,0,0.0721280574798584
467,ses,0.53,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,MatrixProfile,0,0.0721280574798584
468,ses,0.54,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,MatrixProfile,0,0.0721280574798584
469,ses,0.55,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,MatrixProfile,0,0.0721280574798584
470,ses,0.56,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,MatrixProfile,0,0.0721280574798584
471,ses,0.5700000000000001,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,MatrixProfile,0,0.0721280574798584
472,ses,0.58,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,MatrixProfile,0,0.0721280574798584
473,ses,0.59,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,MatrixProfile,0,0.0721280574798584
474,ses,0.6,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,MatrixProfile,0,0.0721280574798584
475,ses,0.61,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,MatrixProfile,0,0.0721280574798584
476,ses,0.62,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,MatrixProfile,0,0.0721280574798584
477,ses,0.63,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,MatrixProfile,0,0.0721280574798584
478,ses,0.64,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,MatrixProfile,0,0.0721280574798584
479,ses,0.65,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,MatrixProfile,0,0.0721280574798584
480,ses,0.66,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,MatrixProfile,0,0.0721280574798584
481,ses,0.67,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,MatrixProfile,0,0.0721280574798584
482,ses,0.68,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,MatrixProfile,0,0.0721280574798584
483,ses,0.6900000000000001,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,MatrixProfile,0,0.0721280574798584
484,ses,0.7000000000000001,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,MatrixProfile,0,0.0721280574798584
485,ses,0.71,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,MatrixProfile,0,0.0721280574798584
486,ses,0.72,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,MatrixProfile,0,0.0721280574798584
487,ses,0.73,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,MatrixProfile,0,0.0721280574798584
488,ses,0.74,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,MatrixProfile,0,0.0721280574798584
489,ses,0.75,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,MatrixProfile,0,0.0721280574798584
490,ses,0.76,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,MatrixProfile,0,0.0721280574798584
491,ses,0.77,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,MatrixProfile,0,0.0721280574798584
492,ses,0.78,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,MatrixProfile,0,0.0721280574798584
493,ses,0.79,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,MatrixProfile,0,0.0721280574798584
494,ses,0.8,1,0.7142857142857143,0.7142857142857143,0.7142857142857143,MatrixProfile,0,0.0721280574798584
495,ses,0.81,1,0.7142857142857143,0.7142857142857143,0.7142857142857143,MatrixProfile,0,0.0721280574798584
496,ses,0.8200000000000001,1,0.7142857142857143,0.7142857142857143,0.7142857142857143,MatrixProfile,0,0.0721280574798584
497,ses,0.8300000000000001,1,0.7142857142857143,0.7142857142857143,0.7142857142857143,MatrixProfile,0,0.0721280574798584
498,ses,0.84,1,0.7142857142857143,0.7142857142857143,0.7142857142857143,MatrixProfile,0,0.0721280574798584
499,ses,0.85,1,0.7142857142857143,0.7142857142857143,0.7142857142857143,MatrixProfile,0,0.0721280574798584
500,ses,0.86,1,0.7142857142857143,0.7142857142857143,0.7142857142857143,MatrixProfile,0,0.0721280574798584
501,ses,0.87,1,0.7142857142857143,0.7142857142857143,0.7142857142857143,MatrixProfile,0,0.0721280574798584
502,ses,0.88,1,0.7142857142857143,0.7142857142857143,0.7142857142857143,MatrixProfile,0,0.0721280574798584
503,ses,0.89,1,0.7142857142857143,0.7142857142857143,0.7142857142857143,MatrixProfile,0,0.0721280574798584
504,ses,0.9,1,0.7142857142857143,0.7142857142857143,0.7142857142857143,MatrixProfile,0,0.0721280574798584
505,ses,0.91,1,0.7142857142857143,0.7142857142857143,0.7142857142857143,MatrixProfile,0,0.0721280574798584
506,ses,0.92,1,0.7142857142857143,0.7142857142857143,0.7142857142857143,MatrixProfile,0,0.0721280574798584
507,ses,0.93,1,0.7142857142857143,0.7142857142857143,0.7142857142857143,MatrixProfile,0,0.0721280574798584
