,metric,threshold,config_idx,score,precision,recall,f1-score,algorithm,signal_idx,ex_time
3810,ses,0.74,14,nan,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04253387451171875
3811,ses,0.75,14,nan,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04253387451171875
3812,ses,0.76,14,nan,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04253387451171875
3813,ses,0.77,14,nan,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04253387451171875
3814,ses,0.78,14,nan,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.04253387451171875
3815,ses,0.79,14,nan,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04253387451171875
3816,ses,0.8,14,nan,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04253387451171875
3817,ses,0.81,14,nan,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04253387451171875
3818,ses,0.8200000000000001,14,nan,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04253387451171875
3819,ses,0.8300000000000001,14,nan,0.0,0.5,0.0,MatrixProfile,0,0.04253387451171875
3820,ses,0.84,14,nan,0.0,0.5,0.0,MatrixProfile,0,0.04253387451171875
3821,ses,0.85,14,nan,0.0,0.5,0.0,MatrixProfile,0,0.04253387451171875
3822,ses,0.86,14,nan,0.0,0.5,0.0,MatrixProfile,0,0.04253387451171875
3823,ses,0.87,14,nan,0.0,0.5,0.0,MatrixProfile,0,0.04253387451171875
3824,ses,0.88,14,nan,0.0,0.5,0.0,MatrixProfile,0,0.04253387451171875
3825,ses,0.89,14,nan,0.0,0.5,0.0,MatrixProfile,0,0.04253387451171875
3826,ses,0.9,14,nan,0.0,0.5,0.0,MatrixProfile,0,0.04253387451171875
3827,ses,0.91,14,nan,0.0,0.4,0.0,MatrixProfile,0,0.04253387451171875
3828,ses,0.92,14,nan,0.0,0.4,0.0,MatrixProfile,0,0.04253387451171875
3829,ses,0.93,14,nan,0.0,0.4,0.0,MatrixProfile,0,0.04253387451171875
3830,ses,0.9400000000000001,14,nan,0.0,0.4,0.0,MatrixProfile,0,0.04253387451171875
3831,ses,0.9500000000000001,14,nan,0.0,0.3,0.0,MatrixProfile,0,0.04253387451171875
3832,ses,0.96,14,nan,0.0,0.3,0.0,MatrixProfile,0,0.04253387451171875
3833,ses,0.97,14,nan,0.0,0.3,0.0,MatrixProfile,0,0.04253387451171875
3834,ses,0.98,14,nan,0.0,0.3,0.0,MatrixProfile,0,0.04253387451171875
3835,ses,0.99,14,nan,0.0,0.3,0.0,MatrixProfile,0,0.04253387451171875
3836,ses,1.0,14,nan,0.0,0.3,0.0,MatrixProfile,0,0.04253387451171875
3837,es_auc,,0,nan,0.28316831683168314,0.1782178217821783,0.18877887788778874,MatrixProfile,0,0.05745100975036621
3838,es,0.0,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3839,es,0.01,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3840,es,0.02,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3841,es,0.03,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3842,es,0.04,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3843,es,0.05,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3844,es,0.06,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3845,es,0.07,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3846,es,0.08,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3847,es,0.09,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3848,es,0.1,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3849,es,0.11,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3850,es,0.12,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3851,es,0.13,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3852,es,0.14,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3853,es,0.15,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3854,es,0.16,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3855,es,0.17,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3856,es,0.18,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3857,es,0.19,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3858,es,0.2,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3859,es,0.21,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3860,es,0.22,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3861,es,0.23,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3862,es,0.24,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3863,es,0.25,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3864,es,0.26,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3865,es,0.27,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3866,es,0.28,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3867,es,0.29,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3868,es,0.3,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3869,es,0.31,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3870,es,0.32,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3871,es,0.33,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3872,es,0.34,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3873,es,0.35000000000000003,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3874,es,0.36,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3875,es,0.37,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3876,es,0.38,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3877,es,0.39,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3878,es,0.4,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3879,es,0.41000000000000003,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3880,es,0.42,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3881,es,0.43,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3882,es,0.44,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3883,es,0.45,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3884,es,0.46,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3885,es,0.47000000000000003,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3886,es,0.48,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3887,es,0.49,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3888,es,0.5,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3889,es,0.51,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3890,es,0.52,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3891,es,0.53,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3892,es,0.54,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3893,es,0.55,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3894,es,0.56,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3895,es,0.5700000000000001,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3896,es,0.58,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3897,es,0.59,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3898,es,0.6,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3899,es,0.61,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3900,es,0.62,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3901,es,0.63,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3902,es,0.64,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3903,es,0.65,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3904,es,0.66,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3905,es,0.67,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3906,es,0.68,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3907,es,0.6900000000000001,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3908,es,0.7000000000000001,0,nan,0.4,0.2,0.26666666666666666,MatrixProfile,0,0.05745100975036621
3909,es,0.71,0,nan,0.2,0.2,0.13333333333333333,MatrixProfile,0,0.05745100975036621
3910,es,0.72,0,nan,0.0,0.2,0.0,MatrixProfile,0,0.05745100975036621
3911,es,0.73,0,nan,0.0,0.2,0.0,MatrixProfile,0,0.05745100975036621
3912,es,0.74,0,nan,0.0,0.2,0.0,MatrixProfile,0,0.05745100975036621
3913,es,0.75,0,nan,0.0,0.2,0.0,MatrixProfile,0,0.05745100975036621
3914,es,0.76,0,nan,0.0,0.2,0.0,MatrixProfile,0,0.05745100975036621
3915,es,0.77,0,nan,0.0,0.2,0.0,MatrixProfile,0,0.05745100975036621
3916,es,0.78,0,nan,0.0,0.2,0.0,MatrixProfile,0,0.05745100975036621
3917,es,0.79,0,nan,0.0,0.1,0.0,MatrixProfile,0,0.05745100975036621
3918,es,0.8,0,nan,0.0,0.1,0.0,MatrixProfile,0,0.05745100975036621
3919,es,0.81,0,nan,0.0,0.1,0.0,MatrixProfile,0,0.05745100975036621
3920,es,0.8200000000000001,0,nan,0.0,0.1,0.0,MatrixProfile,0,0.05745100975036621
3921,es,0.8300000000000001,0,nan,0.0,0.1,0.0,MatrixProfile,0,0.05745100975036621
3922,es,0.84,0,nan,0.0,0.1,0.0,MatrixProfile,0,0.05745100975036621
3923,es,0.85,0,nan,0.0,0.1,0.0,MatrixProfile,0,0.05745100975036621
3924,es,0.86,0,nan,0.0,0.1,0.0,MatrixProfile,0,0.05745100975036621
3925,es,0.87,0,nan,0.0,0.1,0.0,MatrixProfile,0,0.05745100975036621
3926,es,0.88,0,nan,0.0,0.1,0.0,MatrixProfile,0,0.05745100975036621
3927,es,0.89,0,nan,0.0,0.1,0.0,MatrixProfile,0,0.05745100975036621
3928,es,0.9,0,nan,0.0,0.1,0.0,MatrixProfile,0,0.05745100975036621
3929,es,0.91,0,nan,0.0,0.1,0.0,MatrixProfile,0,0.05745100975036621
3930,es,0.92,0,nan,0.0,0.1,0.0,MatrixProfile,0,0.05745100975036621
3931,es,0.93,0,nan,0.0,0.1,0.0,MatrixProfile,0,0.05745100975036621
3932,es,0.9400000000000001,0,nan,0.0,0.1,0.0,MatrixProfile,0,0.05745100975036621
3933,es,0.9500000000000001,0,nan,0.0,0.1,0.0,MatrixProfile,0,0.05745100975036621
3934,es,0.96,0,nan,0.0,0.1,0.0,MatrixProfile,0,0.05745100975036621
3935,es,0.97,0,nan,0.0,0.1,0.0,MatrixProfile,0,0.05745100975036621
3936,es,0.98,0,nan,0.0,0.1,0.0,MatrixProfile,0,0.05745100975036621
3937,es,0.99,0,nan,0.0,0.1,0.0,MatrixProfile,0,0.05745100975036621
3938,es,1.0,0,nan,0.0,0.1,0.0,MatrixProfile,0,0.05745100975036621
3939,es_auc,,1,nan,0.2244224422442244,0.46435643564356455,0.2774540311173974,MatrixProfile,0,0.043814897537231445
3940,es,0.0,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3941,es,0.01,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3942,es,0.02,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3943,es,0.03,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3944,es,0.04,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3945,es,0.05,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3946,es,0.06,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3947,es,0.07,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3948,es,0.08,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3949,es,0.09,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3950,es,0.1,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3951,es,0.11,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3952,es,0.12,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3953,es,0.13,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3954,es,0.14,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3955,es,0.15,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3956,es,0.16,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3957,es,0.17,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3958,es,0.18,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3959,es,0.19,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3960,es,0.2,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3961,es,0.21,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3962,es,0.22,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3963,es,0.23,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3964,es,0.24,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3965,es,0.25,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3966,es,0.26,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3967,es,0.27,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3968,es,0.28,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3969,es,0.29,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3970,es,0.3,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3971,es,0.31,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3972,es,0.32,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3973,es,0.33,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3974,es,0.34,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3975,es,0.35000000000000003,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3976,es,0.36,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3977,es,0.37,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3978,es,0.38,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3979,es,0.39,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3980,es,0.4,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3981,es,0.41000000000000003,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3982,es,0.42,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3983,es,0.43,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3984,es,0.44,1,nan,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.043814897537231445
3985,es,0.45,1,nan,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.043814897537231445
3986,es,0.46,1,nan,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.043814897537231445
3987,es,0.47000000000000003,1,nan,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.043814897537231445
3988,es,0.48,1,nan,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.043814897537231445
3989,es,0.49,1,nan,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.043814897537231445
3990,es,0.5,1,nan,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.043814897537231445
3991,es,0.51,1,nan,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.043814897537231445
3992,es,0.52,1,nan,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.043814897537231445
3993,es,0.53,1,nan,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.043814897537231445
3994,es,0.54,1,nan,0.26666666666666666,0.5,0.32,MatrixProfile,0,0.043814897537231445
3995,es,0.55,1,nan,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.043814897537231445
3996,es,0.56,1,nan,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.043814897537231445
3997,es,0.5700000000000001,1,nan,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.043814897537231445
3998,es,0.58,1,nan,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.043814897537231445
3999,es,0.59,1,nan,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.043814897537231445
4000,es,0.6,1,nan,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.043814897537231445
4001,es,0.61,1,nan,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.043814897537231445
4002,es,0.62,1,nan,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.043814897537231445
4003,es,0.63,1,nan,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.043814897537231445
4004,es,0.64,1,nan,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.043814897537231445
4005,es,0.65,1,nan,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.043814897537231445
4006,es,0.66,1,nan,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.043814897537231445
4007,es,0.67,1,nan,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.043814897537231445
4008,es,0.68,1,nan,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.043814897537231445
4009,es,0.6900000000000001,1,nan,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.043814897537231445
4010,es,0.7000000000000001,1,nan,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.043814897537231445
4011,es,0.71,1,nan,0.13333333333333333,0.4,0.16,MatrixProfile,0,0.043814897537231445
4012,es,0.72,1,nan,0.0,0.4,0.0,MatrixProfile,0,0.043814897537231445
4013,es,0.73,1,nan,0.0,0.4,0.0,MatrixProfile,0,0.043814897537231445
4014,es,0.74,1,nan,0.0,0.4,0.0,MatrixProfile,0,0.043814897537231445
4015,es,0.75,1,nan,0.0,0.4,0.0,MatrixProfile,0,0.043814897537231445
4016,es,0.76,1,nan,0.0,0.4,0.0,MatrixProfile,0,0.043814897537231445
4017,es,0.77,1,nan,0.0,0.4,0.0,MatrixProfile,0,0.043814897537231445
4018,es,0.78,1,nan,0.0,0.4,0.0,MatrixProfile,0,0.043814897537231445
4019,es,0.79,1,nan,0.0,0.2,0.0,MatrixProfile,0,0.043814897537231445
4020,es,0.8,1,nan,0.0,0.2,0.0,MatrixProfile,0,0.043814897537231445
4021,es,0.81,1,nan,0.0,0.2,0.0,MatrixProfile,0,0.043814897537231445
4022,es,0.8200000000000001,1,nan,0.0,0.2,0.0,MatrixProfile,0,0.043814897537231445
4023,es,0.8300000000000001,1,nan,0.0,0.2,0.0,MatrixProfile,0,0.043814897537231445
4024,es,0.84,1,nan,0.0,0.2,0.0,MatrixProfile,0,0.043814897537231445
4025,es,0.85,1,nan,0.0,0.2,0.0,MatrixProfile,0,0.043814897537231445
4026,es,0.86,1,nan,0.0,0.2,0.0,MatrixProfile,0,0.043814897537231445
4027,es,0.87,1,nan,0.0,0.2,0.0,MatrixProfile,0,0.043814897537231445
4028,es,0.88,1,nan,0.0,0.2,0.0,MatrixProfile,0,0.043814897537231445
4029,es,0.89,1,nan,0.0,0.2,0.0,MatrixProfile,0,0.043814897537231445
4030,es,0.9,1,nan,0.0,0.2,0.0,MatrixProfile,0,0.043814897537231445
4031,es,0.91,1,nan,0.0,0.2,0.0,MatrixProfile,0,0.043814897537231445
4032,es,0.92,1,nan,0.0,0.2,0.0,MatrixProfile,0,0.043814897537231445
4033,es,0.93,1,nan,0.0,0.2,0.0,MatrixProfile,0,0.043814897537231445
4034,es,0.9400000000000001,1,nan,0.0,0.2,0.0,MatrixProfile,0,0.043814897537231445
4035,es,0.9500000000000001,1,nan,0.0,0.2,0.0,MatrixProfile,0,0.043814897537231445
4036,es,0.96,1,nan,0.0,0.2,0.0,MatrixProfile,0,0.043814897537231445
4037,es,0.97,1,nan,0.0,0.2,0.0,MatrixProfile,0,0.043814897537231445
4038,es,0.98,1,nan,0.0,0.2,0.0,MatrixProfile,0,0.043814897537231445
4039,es,0.99,1,nan,0.0,0.2,0.0,MatrixProfile,0,0.043814897537231445
4040,es,1.0,1,nan,0.0,0.2,0.0,MatrixProfile,0,0.043814897537231445
4041,es_auc,,2,nan,0.20660066006600658,0.46435643564356455,0.2562376237623762,MatrixProfile,0,0.04225921630859375
4042,es,0.0,2,nan,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04225921630859375
4043,es,0.01,2,nan,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04225921630859375
4044,es,0.02,2,nan,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04225921630859375
4045,es,0.03,2,nan,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04225921630859375
4046,es,0.04,2,nan,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04225921630859375
4047,es,0.05,2,nan,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04225921630859375
4048,es,0.06,2,nan,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04225921630859375
4049,es,0.07,2,nan,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04225921630859375
4050,es,0.08,2,nan,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04225921630859375
4051,es,0.09,2,nan,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04225921630859375
4052,es,0.1,2,nan,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04225921630859375
4053,es,0.11,2,nan,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04225921630859375
