,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
3227,ses,0.21,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4476010799407959
3228,ses,0.22,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4476010799407959
3229,ses,0.23,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4476010799407959
3230,ses,0.24,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4476010799407959
3231,ses,0.25,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4476010799407959
3232,ses,0.26,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4476010799407959
3233,ses,0.27,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4476010799407959
3234,ses,0.28,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4476010799407959
3235,ses,0.29,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4476010799407959
3236,ses,0.3,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4476010799407959
3237,ses,0.31,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4476010799407959
3238,ses,0.32,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4476010799407959
3239,ses,0.33,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4476010799407959
3240,ses,0.34,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4476010799407959
3241,ses,0.35000000000000003,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4476010799407959
3242,ses,0.36,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4476010799407959
3243,ses,0.37,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4476010799407959
3244,ses,0.38,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4476010799407959
3245,ses,0.39,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4476010799407959
3246,ses,0.4,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4476010799407959
3247,ses,0.41000000000000003,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4476010799407959
3248,ses,0.42,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4476010799407959
3249,ses,0.43,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4476010799407959
3250,ses,0.44,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4476010799407959
3251,ses,0.45,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4476010799407959
3252,ses,0.46,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4476010799407959
3253,ses,0.47000000000000003,2,0.3333333333333333,1.0,0.5,Valmod,0,0.4476010799407959
3254,ses,0.48,2,0.3333333333333333,1.0,0.5,Valmod,0,0.4476010799407959
3255,ses,0.49,2,0.3333333333333333,1.0,0.5,Valmod,0,0.4476010799407959
3256,ses,0.5,2,0.3333333333333333,1.0,0.5,Valmod,0,0.4476010799407959
3257,ses,0.51,2,0.3333333333333333,1.0,0.5,Valmod,0,0.4476010799407959
3258,ses,0.52,2,0.3333333333333333,1.0,0.5,Valmod,0,0.4476010799407959
3259,ses,0.53,2,0.3333333333333333,1.0,0.5,Valmod,0,0.4476010799407959
3260,ses,0.54,2,0.3333333333333333,1.0,0.5,Valmod,0,0.4476010799407959
3261,ses,0.55,2,0.3333333333333333,1.0,0.5,Valmod,0,0.4476010799407959
3262,ses,0.56,2,0.3333333333333333,1.0,0.5,Valmod,0,0.4476010799407959
3263,ses,0.5700000000000001,2,0.3333333333333333,0.9,0.48648648648648646,Valmod,0,0.4476010799407959
3264,ses,0.58,2,0.3333333333333333,0.9,0.48648648648648646,Valmod,0,0.4476010799407959
3265,ses,0.59,2,0.3333333333333333,0.9,0.48648648648648646,Valmod,0,0.4476010799407959
3266,ses,0.6,2,0.3333333333333333,0.9,0.48648648648648646,Valmod,0,0.4476010799407959
3267,ses,0.61,2,0.3333333333333333,0.9,0.48648648648648646,Valmod,0,0.4476010799407959
3268,ses,0.62,2,0.3333333333333333,0.9,0.48648648648648646,Valmod,0,0.4476010799407959
3269,ses,0.63,2,0.3333333333333333,0.9,0.48648648648648646,Valmod,0,0.4476010799407959
3270,ses,0.64,2,0.3333333333333333,0.8,0.47058823529411764,Valmod,0,0.4476010799407959
3271,ses,0.65,2,0.2962962962962963,0.7,0.41635687732342,Valmod,0,0.4476010799407959
3272,ses,0.66,2,0.2962962962962963,0.7,0.41635687732342,Valmod,0,0.4476010799407959
3273,ses,0.67,2,0.2962962962962963,0.7,0.41635687732342,Valmod,0,0.4476010799407959
3274,ses,0.68,2,0.2962962962962963,0.7,0.41635687732342,Valmod,0,0.4476010799407959
3275,ses,0.6900000000000001,2,0.2962962962962963,0.7,0.41635687732342,Valmod,0,0.4476010799407959
3276,ses,0.7000000000000001,2,0.2962962962962963,0.7,0.41635687732342,Valmod,0,0.4476010799407959
3277,ses,0.71,2,0.2962962962962963,0.7,0.41635687732342,Valmod,0,0.4476010799407959
3278,ses,0.72,2,0.25925925925925924,0.6,0.3620689655172414,Valmod,0,0.4476010799407959
3279,ses,0.73,2,0.25925925925925924,0.6,0.3620689655172414,Valmod,0,0.4476010799407959
3280,ses,0.74,2,0.25925925925925924,0.6,0.3620689655172414,Valmod,0,0.4476010799407959
3281,ses,0.75,2,0.25925925925925924,0.6,0.3620689655172414,Valmod,0,0.4476010799407959
3282,ses,0.76,2,0.25925925925925924,0.6,0.3620689655172414,Valmod,0,0.4476010799407959
3283,ses,0.77,2,0.25925925925925924,0.6,0.3620689655172414,Valmod,0,0.4476010799407959
3284,ses,0.78,2,0.25925925925925924,0.4,0.3146067415730337,Valmod,0,0.4476010799407959
3285,ses,0.79,2,0.25925925925925924,0.4,0.3146067415730337,Valmod,0,0.4476010799407959
3286,ses,0.8,2,0.25925925925925924,0.2,0.22580645161290322,Valmod,0,0.4476010799407959
3287,ses,0.81,2,0.2222222222222222,0.2,0.2105263157894737,Valmod,0,0.4476010799407959
3288,ses,0.8200000000000001,2,0.2222222222222222,0.2,0.2105263157894737,Valmod,0,0.4476010799407959
3289,ses,0.8300000000000001,2,0.18518518518518517,0.2,0.1923076923076923,Valmod,0,0.4476010799407959
3290,ses,0.84,2,0.18518518518518517,0.2,0.1923076923076923,Valmod,0,0.4476010799407959
3291,ses,0.85,2,0.14814814814814814,0.2,0.1702127659574468,Valmod,0,0.4476010799407959
3292,ses,0.86,2,0.14814814814814814,0.2,0.1702127659574468,Valmod,0,0.4476010799407959
3293,ses,0.87,2,0.14814814814814814,0.2,0.1702127659574468,Valmod,0,0.4476010799407959
3294,ses,0.88,2,0.14814814814814814,0.2,0.1702127659574468,Valmod,0,0.4476010799407959
3295,ses,0.89,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4476010799407959
3296,ses,0.9,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4476010799407959
3297,ses,0.91,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4476010799407959
3298,ses,0.92,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4476010799407959
3299,ses,0.93,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4476010799407959
3300,ses,0.9400000000000001,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4476010799407959
3301,ses,0.9500000000000001,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4476010799407959
3302,ses,0.96,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4476010799407959
3303,ses,0.97,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4476010799407959
3304,ses,0.98,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4476010799407959
3305,ses,0.99,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4476010799407959
3306,ses,1.0,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4476010799407959
3307,ses,0.0,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3308,ses,0.01,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3309,ses,0.02,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3310,ses,0.03,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3311,ses,0.04,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3312,ses,0.05,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3313,ses,0.06,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3314,ses,0.07,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3315,ses,0.08,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3316,ses,0.09,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3317,ses,0.1,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3318,ses,0.11,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3319,ses,0.12,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3320,ses,0.13,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3321,ses,0.14,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3322,ses,0.15,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3323,ses,0.16,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3324,ses,0.17,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3325,ses,0.18,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3326,ses,0.19,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3327,ses,0.2,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3328,ses,0.21,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3329,ses,0.22,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3330,ses,0.23,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3331,ses,0.24,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3332,ses,0.25,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3333,ses,0.26,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3334,ses,0.27,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3335,ses,0.28,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3336,ses,0.29,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3337,ses,0.3,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3338,ses,0.31,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3339,ses,0.32,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3340,ses,0.33,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3341,ses,0.34,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3342,ses,0.35000000000000003,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3343,ses,0.36,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3344,ses,0.37,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3345,ses,0.38,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3346,ses,0.39,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3347,ses,0.4,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3348,ses,0.41000000000000003,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3349,ses,0.42,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3350,ses,0.43,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.49172520637512207
3351,ses,0.44,3,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.49172520637512207
3352,ses,0.45,3,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.49172520637512207
3353,ses,0.46,3,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.49172520637512207
3354,ses,0.47000000000000003,3,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.49172520637512207
3355,ses,0.48,3,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.49172520637512207
3356,ses,0.49,3,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.49172520637512207
3357,ses,0.5,3,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.49172520637512207
3358,ses,0.51,3,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.49172520637512207
3359,ses,0.52,3,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.49172520637512207
3360,ses,0.53,3,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.49172520637512207
3361,ses,0.54,3,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.49172520637512207
3362,ses,0.55,3,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.49172520637512207
3363,ses,0.56,3,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.49172520637512207
3364,ses,0.5700000000000001,3,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.49172520637512207
3365,ses,0.58,3,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.49172520637512207
3366,ses,0.59,3,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.49172520637512207
3367,ses,0.6,3,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.49172520637512207
3368,ses,0.61,3,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.49172520637512207
3369,ses,0.62,3,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.49172520637512207
3370,ses,0.63,3,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.49172520637512207
3371,ses,0.64,3,0.27586206896551724,0.8,0.4102564102564103,Valmod,0,0.49172520637512207
3372,ses,0.65,3,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.49172520637512207
3373,ses,0.66,3,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.49172520637512207
3374,ses,0.67,3,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.49172520637512207
3375,ses,0.68,3,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.49172520637512207
3376,ses,0.6900000000000001,3,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.49172520637512207
3377,ses,0.7000000000000001,3,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.49172520637512207
3378,ses,0.71,3,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.49172520637512207
3379,ses,0.72,3,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.49172520637512207
3380,ses,0.73,3,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.49172520637512207
3381,ses,0.74,3,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.49172520637512207
3382,ses,0.75,3,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.49172520637512207
3383,ses,0.76,3,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.49172520637512207
3384,ses,0.77,3,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.49172520637512207
3385,ses,0.78,3,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.49172520637512207
3386,ses,0.79,3,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.49172520637512207
3387,ses,0.8,3,0.20689655172413793,0.2,0.20338983050847456,Valmod,0,0.49172520637512207
3388,ses,0.81,3,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.49172520637512207
3389,ses,0.8200000000000001,3,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.49172520637512207
3390,ses,0.8300000000000001,3,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.49172520637512207
3391,ses,0.84,3,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.49172520637512207
3392,ses,0.85,3,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.49172520637512207
3393,ses,0.86,3,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.49172520637512207
3394,ses,0.87,3,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.49172520637512207
3395,ses,0.88,3,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.49172520637512207
3396,ses,0.89,3,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.49172520637512207
3397,ses,0.9,3,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.49172520637512207
3398,ses,0.91,3,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.49172520637512207
3399,ses,0.92,3,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.49172520637512207
3400,ses,0.93,3,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.49172520637512207
3401,ses,0.9400000000000001,3,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.49172520637512207
3402,ses,0.9500000000000001,3,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.49172520637512207
3403,ses,0.96,3,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.49172520637512207
3404,ses,0.97,3,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.49172520637512207
3405,ses,0.98,3,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.49172520637512207
3406,ses,0.99,3,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.49172520637512207
3407,ses,1.0,3,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.49172520637512207
3408,ses,0.0,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3409,ses,0.01,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3410,ses,0.02,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3411,ses,0.03,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3412,ses,0.04,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3413,ses,0.05,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3414,ses,0.06,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3415,ses,0.07,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3416,ses,0.08,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3417,ses,0.09,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3418,ses,0.1,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3419,ses,0.11,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3420,ses,0.12,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3421,ses,0.13,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3422,ses,0.14,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3423,ses,0.15,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3424,ses,0.16,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3425,ses,0.17,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3426,ses,0.18,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3427,ses,0.19,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3428,ses,0.2,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3429,ses,0.21,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3430,ses,0.22,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3431,ses,0.23,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3432,ses,0.24,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3433,ses,0.25,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3434,ses,0.26,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3435,ses,0.27,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3436,ses,0.28,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3437,ses,0.29,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3438,ses,0.3,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3439,ses,0.31,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3440,ses,0.32,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3441,ses,0.33,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3442,ses,0.34,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3443,ses,0.35000000000000003,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3444,ses,0.36,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3445,ses,0.37,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3446,ses,0.38,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3447,ses,0.39,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3448,ses,0.4,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3449,ses,0.41000000000000003,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3450,ses,0.42,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3451,ses,0.43,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.458787202835083
3452,ses,0.44,4,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.458787202835083
3453,ses,0.45,4,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.458787202835083
3454,ses,0.46,4,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.458787202835083
3455,ses,0.47000000000000003,4,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.458787202835083
3456,ses,0.48,4,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.458787202835083
3457,ses,0.49,4,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.458787202835083
3458,ses,0.5,4,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.458787202835083
3459,ses,0.51,4,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.458787202835083
3460,ses,0.52,4,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.458787202835083
3461,ses,0.53,4,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.458787202835083
3462,ses,0.54,4,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.458787202835083
3463,ses,0.55,4,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.458787202835083
3464,ses,0.56,4,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.458787202835083
3465,ses,0.5700000000000001,4,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.458787202835083
3466,ses,0.58,4,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.458787202835083
3467,ses,0.59,4,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.458787202835083
3468,ses,0.6,4,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.458787202835083
3469,ses,0.61,4,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.458787202835083
3470,ses,0.62,4,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.458787202835083
3471,ses,0.63,4,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.458787202835083
3472,ses,0.64,4,0.27586206896551724,0.8,0.4102564102564103,Valmod,0,0.458787202835083
3473,ses,0.65,4,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.458787202835083
3474,ses,0.66,4,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.458787202835083
3475,ses,0.67,4,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.458787202835083
3476,ses,0.68,4,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.458787202835083
3477,ses,0.6900000000000001,4,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.458787202835083
3478,ses,0.7000000000000001,4,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.458787202835083
3479,ses,0.71,4,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.458787202835083
3480,ses,0.72,4,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.458787202835083
3481,ses,0.73,4,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.458787202835083
3482,ses,0.74,4,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.458787202835083
3483,ses,0.75,4,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.458787202835083
3484,ses,0.76,4,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.458787202835083
3485,ses,0.77,4,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.458787202835083
3486,ses,0.78,4,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.458787202835083
3487,ses,0.79,4,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.458787202835083
3488,ses,0.8,4,0.20689655172413793,0.2,0.20338983050847456,Valmod,0,0.458787202835083
3489,ses,0.81,4,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.458787202835083
3490,ses,0.8200000000000001,4,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.458787202835083
3491,ses,0.8300000000000001,4,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.458787202835083
3492,ses,0.84,4,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.458787202835083
3493,ses,0.85,4,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.458787202835083
3494,ses,0.86,4,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.458787202835083
3495,ses,0.87,4,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.458787202835083
3496,ses,0.88,4,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.458787202835083
3497,ses,0.89,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.458787202835083
3498,ses,0.9,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.458787202835083
3499,ses,0.91,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.458787202835083
3500,ses,0.92,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.458787202835083
3501,ses,0.93,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.458787202835083
3502,ses,0.9400000000000001,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.458787202835083
3503,ses,0.9500000000000001,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.458787202835083
3504,ses,0.96,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.458787202835083
3505,ses,0.97,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.458787202835083
