,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
3035,ses,0.31,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3036,ses,0.32,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3037,ses,0.33,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3038,ses,0.34,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3039,ses,0.35000000000000003,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3040,ses,0.36,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3041,ses,0.37,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3042,ses,0.38,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3043,ses,0.39,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3044,ses,0.4,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3045,ses,0.41000000000000003,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3046,ses,0.42,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3047,ses,0.43,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3048,ses,0.44,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3049,ses,0.45,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3050,ses,0.46,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3051,ses,0.47000000000000003,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3052,ses,0.48,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3053,ses,0.49,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3054,ses,0.5,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3055,ses,0.51,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3056,ses,0.52,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3057,ses,0.53,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3058,ses,0.54,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3059,ses,0.55,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3060,ses,0.56,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3061,ses,0.5700000000000001,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3062,ses,0.58,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3063,ses,0.59,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3064,ses,0.6,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3065,ses,0.61,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3066,ses,0.62,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3067,ses,0.63,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3068,ses,0.64,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3069,ses,0.65,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4946727752685547
3070,ses,0.66,0,1.0,0.4,0.5714285714285715,Valmod,0,0.4946727752685547
3071,ses,0.67,0,1.0,0.4,0.5714285714285715,Valmod,0,0.4946727752685547
3072,ses,0.68,0,1.0,0.4,0.5714285714285715,Valmod,0,0.4946727752685547
3073,ses,0.6900000000000001,0,1.0,0.2,0.33333333333333337,Valmod,0,0.4946727752685547
3074,ses,0.7000000000000001,0,1.0,0.2,0.33333333333333337,Valmod,0,0.4946727752685547
3075,ses,0.71,0,1.0,0.2,0.33333333333333337,Valmod,0,0.4946727752685547
3076,ses,0.72,0,1.0,0.2,0.33333333333333337,Valmod,0,0.4946727752685547
3077,ses,0.73,0,1.0,0.2,0.33333333333333337,Valmod,0,0.4946727752685547
3078,ses,0.74,0,1.0,0.2,0.33333333333333337,Valmod,0,0.4946727752685547
3079,ses,0.75,0,1.0,0.2,0.33333333333333337,Valmod,0,0.4946727752685547
3080,ses,0.76,0,1.0,0.2,0.33333333333333337,Valmod,0,0.4946727752685547
3081,ses,0.77,0,1.0,0.2,0.33333333333333337,Valmod,0,0.4946727752685547
3082,ses,0.78,0,1.0,0.2,0.33333333333333337,Valmod,0,0.4946727752685547
3083,ses,0.79,0,1.0,0.2,0.33333333333333337,Valmod,0,0.4946727752685547
3084,ses,0.8,0,1.0,0.0,0.0,Valmod,0,0.4946727752685547
3085,ses,0.81,0,1.0,0.0,0.0,Valmod,0,0.4946727752685547
3086,ses,0.8200000000000001,0,1.0,0.0,0.0,Valmod,0,0.4946727752685547
3087,ses,0.8300000000000001,0,1.0,0.0,0.0,Valmod,0,0.4946727752685547
3088,ses,0.84,0,1.0,0.0,0.0,Valmod,0,0.4946727752685547
3089,ses,0.85,0,1.0,0.0,0.0,Valmod,0,0.4946727752685547
3090,ses,0.86,0,0.6666666666666666,0.0,0.0,Valmod,0,0.4946727752685547
3091,ses,0.87,0,0.6666666666666666,0.0,0.0,Valmod,0,0.4946727752685547
3092,ses,0.88,0,0.6666666666666666,0.0,0.0,Valmod,0,0.4946727752685547
3093,ses,0.89,0,0.3333333333333333,0.0,0.0,Valmod,0,0.4946727752685547
3094,ses,0.9,0,0.3333333333333333,0.0,0.0,Valmod,0,0.4946727752685547
3095,ses,0.91,0,0.3333333333333333,0.0,0.0,Valmod,0,0.4946727752685547
3096,ses,0.92,0,0.3333333333333333,0.0,0.0,Valmod,0,0.4946727752685547
3097,ses,0.93,0,0.3333333333333333,0.0,0.0,Valmod,0,0.4946727752685547
3098,ses,0.9400000000000001,0,0.3333333333333333,0.0,0.0,Valmod,0,0.4946727752685547
3099,ses,0.9500000000000001,0,0.3333333333333333,0.0,0.0,Valmod,0,0.4946727752685547
3100,ses,0.96,0,0.3333333333333333,0.0,0.0,Valmod,0,0.4946727752685547
3101,ses,0.97,0,0.3333333333333333,0.0,0.0,Valmod,0,0.4946727752685547
3102,ses,0.98,0,0.0,0.0,0.0,Valmod,0,0.4946727752685547
3103,ses,0.99,0,0.0,0.0,0.0,Valmod,0,0.4946727752685547
3104,ses,1.0,0,0.0,0.0,0.0,Valmod,0,0.4946727752685547
3105,ses,0.0,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3106,ses,0.01,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3107,ses,0.02,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3108,ses,0.03,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3109,ses,0.04,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3110,ses,0.05,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3111,ses,0.06,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3112,ses,0.07,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3113,ses,0.08,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3114,ses,0.09,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3115,ses,0.1,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3116,ses,0.11,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3117,ses,0.12,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3118,ses,0.13,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3119,ses,0.14,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3120,ses,0.15,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3121,ses,0.16,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3122,ses,0.17,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3123,ses,0.18,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3124,ses,0.19,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3125,ses,0.2,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3126,ses,0.21,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3127,ses,0.22,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3128,ses,0.23,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3129,ses,0.24,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3130,ses,0.25,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3131,ses,0.26,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3132,ses,0.27,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3133,ses,0.28,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3134,ses,0.29,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3135,ses,0.3,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3136,ses,0.31,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3137,ses,0.32,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3138,ses,0.33,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3139,ses,0.34,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3140,ses,0.35000000000000003,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3141,ses,0.36,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3142,ses,0.37,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3143,ses,0.38,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3144,ses,0.39,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3145,ses,0.4,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3146,ses,0.41000000000000003,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3147,ses,0.42,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3148,ses,0.43,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3149,ses,0.44,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3150,ses,0.45,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3151,ses,0.46,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3152,ses,0.47000000000000003,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3153,ses,0.48,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3154,ses,0.49,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3155,ses,0.5,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3156,ses,0.51,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3157,ses,0.52,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3158,ses,0.53,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3159,ses,0.54,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3160,ses,0.55,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3161,ses,0.56,1,0.4,1.0,0.5714285714285715,Valmod,0,0.44774484634399414
3162,ses,0.5700000000000001,1,0.4,0.8,0.5333333333333333,Valmod,0,0.44774484634399414
3163,ses,0.58,1,0.4,0.8,0.5333333333333333,Valmod,0,0.44774484634399414
3164,ses,0.59,1,0.4,0.8,0.5333333333333333,Valmod,0,0.44774484634399414
3165,ses,0.6,1,0.4,0.8,0.5333333333333333,Valmod,0,0.44774484634399414
3166,ses,0.61,1,0.4,0.8,0.5333333333333333,Valmod,0,0.44774484634399414
3167,ses,0.62,1,0.4,0.8,0.5333333333333333,Valmod,0,0.44774484634399414
3168,ses,0.63,1,0.4,0.8,0.5333333333333333,Valmod,0,0.44774484634399414
3169,ses,0.64,1,0.4,0.7,0.509090909090909,Valmod,0,0.44774484634399414
3170,ses,0.65,1,0.4,0.6,0.48,Valmod,0,0.44774484634399414
3171,ses,0.66,1,0.4,0.6,0.48,Valmod,0,0.44774484634399414
3172,ses,0.67,1,0.4,0.6,0.48,Valmod,0,0.44774484634399414
3173,ses,0.68,1,0.4,0.6,0.48,Valmod,0,0.44774484634399414
3174,ses,0.6900000000000001,1,0.4,0.4,0.4000000000000001,Valmod,0,0.44774484634399414
3175,ses,0.7000000000000001,1,0.4,0.4,0.4000000000000001,Valmod,0,0.44774484634399414
3176,ses,0.71,1,0.4,0.4,0.4000000000000001,Valmod,0,0.44774484634399414
3177,ses,0.72,1,0.4,0.4,0.4000000000000001,Valmod,0,0.44774484634399414
3178,ses,0.73,1,0.4,0.4,0.4000000000000001,Valmod,0,0.44774484634399414
3179,ses,0.74,1,0.36,0.4,0.3789473684210526,Valmod,0,0.44774484634399414
3180,ses,0.75,1,0.32,0.4,0.35555555555555557,Valmod,0,0.44774484634399414
3181,ses,0.76,1,0.32,0.4,0.35555555555555557,Valmod,0,0.44774484634399414
3182,ses,0.77,1,0.32,0.4,0.35555555555555557,Valmod,0,0.44774484634399414
3183,ses,0.78,1,0.32,0.2,0.24615384615384614,Valmod,0,0.44774484634399414
3184,ses,0.79,1,0.32,0.2,0.24615384615384614,Valmod,0,0.44774484634399414
3185,ses,0.8,1,0.32,0.0,0.0,Valmod,0,0.44774484634399414
3186,ses,0.81,1,0.32,0.0,0.0,Valmod,0,0.44774484634399414
3187,ses,0.8200000000000001,1,0.32,0.0,0.0,Valmod,0,0.44774484634399414
3188,ses,0.8300000000000001,1,0.28,0.0,0.0,Valmod,0,0.44774484634399414
3189,ses,0.84,1,0.28,0.0,0.0,Valmod,0,0.44774484634399414
3190,ses,0.85,1,0.24,0.0,0.0,Valmod,0,0.44774484634399414
3191,ses,0.86,1,0.24,0.0,0.0,Valmod,0,0.44774484634399414
3192,ses,0.87,1,0.24,0.0,0.0,Valmod,0,0.44774484634399414
3193,ses,0.88,1,0.24,0.0,0.0,Valmod,0,0.44774484634399414
3194,ses,0.89,1,0.16,0.0,0.0,Valmod,0,0.44774484634399414
3195,ses,0.9,1,0.16,0.0,0.0,Valmod,0,0.44774484634399414
3196,ses,0.91,1,0.16,0.0,0.0,Valmod,0,0.44774484634399414
3197,ses,0.92,1,0.16,0.0,0.0,Valmod,0,0.44774484634399414
3198,ses,0.93,1,0.16,0.0,0.0,Valmod,0,0.44774484634399414
3199,ses,0.9400000000000001,1,0.16,0.0,0.0,Valmod,0,0.44774484634399414
3200,ses,0.9500000000000001,1,0.16,0.0,0.0,Valmod,0,0.44774484634399414
3201,ses,0.96,1,0.16,0.0,0.0,Valmod,0,0.44774484634399414
3202,ses,0.97,1,0.16,0.0,0.0,Valmod,0,0.44774484634399414
3203,ses,0.98,1,0.08,0.0,0.0,Valmod,0,0.44774484634399414
3204,ses,0.99,1,0.08,0.0,0.0,Valmod,0,0.44774484634399414
3205,ses,1.0,1,0.08,0.0,0.0,Valmod,0,0.44774484634399414
3206,ses,0.0,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3207,ses,0.01,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3208,ses,0.02,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3209,ses,0.03,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3210,ses,0.04,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3211,ses,0.05,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3212,ses,0.06,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3213,ses,0.07,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3214,ses,0.08,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3215,ses,0.09,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3216,ses,0.1,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3217,ses,0.11,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3218,ses,0.12,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3219,ses,0.13,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3220,ses,0.14,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3221,ses,0.15,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3222,ses,0.16,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3223,ses,0.17,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3224,ses,0.18,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3225,ses,0.19,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3226,ses,0.2,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3227,ses,0.21,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3228,ses,0.22,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3229,ses,0.23,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3230,ses,0.24,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3231,ses,0.25,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3232,ses,0.26,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3233,ses,0.27,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3234,ses,0.28,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3235,ses,0.29,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3236,ses,0.3,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3237,ses,0.31,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3238,ses,0.32,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3239,ses,0.33,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3240,ses,0.34,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3241,ses,0.35000000000000003,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3242,ses,0.36,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3243,ses,0.37,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3244,ses,0.38,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3245,ses,0.39,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3246,ses,0.4,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3247,ses,0.41000000000000003,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3248,ses,0.42,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3249,ses,0.43,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3250,ses,0.44,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3251,ses,0.45,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3252,ses,0.46,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.45388221740722656
3253,ses,0.47000000000000003,2,0.3333333333333333,1.0,0.5,Valmod,0,0.45388221740722656
3254,ses,0.48,2,0.3333333333333333,1.0,0.5,Valmod,0,0.45388221740722656
3255,ses,0.49,2,0.3333333333333333,1.0,0.5,Valmod,0,0.45388221740722656
3256,ses,0.5,2,0.3333333333333333,1.0,0.5,Valmod,0,0.45388221740722656
3257,ses,0.51,2,0.3333333333333333,1.0,0.5,Valmod,0,0.45388221740722656
3258,ses,0.52,2,0.3333333333333333,1.0,0.5,Valmod,0,0.45388221740722656
3259,ses,0.53,2,0.3333333333333333,1.0,0.5,Valmod,0,0.45388221740722656
3260,ses,0.54,2,0.3333333333333333,1.0,0.5,Valmod,0,0.45388221740722656
3261,ses,0.55,2,0.3333333333333333,1.0,0.5,Valmod,0,0.45388221740722656
3262,ses,0.56,2,0.3333333333333333,1.0,0.5,Valmod,0,0.45388221740722656
3263,ses,0.5700000000000001,2,0.3333333333333333,0.9,0.48648648648648646,Valmod,0,0.45388221740722656
3264,ses,0.58,2,0.3333333333333333,0.9,0.48648648648648646,Valmod,0,0.45388221740722656
3265,ses,0.59,2,0.3333333333333333,0.9,0.48648648648648646,Valmod,0,0.45388221740722656
3266,ses,0.6,2,0.3333333333333333,0.9,0.48648648648648646,Valmod,0,0.45388221740722656
3267,ses,0.61,2,0.3333333333333333,0.9,0.48648648648648646,Valmod,0,0.45388221740722656
3268,ses,0.62,2,0.3333333333333333,0.9,0.48648648648648646,Valmod,0,0.45388221740722656
3269,ses,0.63,2,0.3333333333333333,0.9,0.48648648648648646,Valmod,0,0.45388221740722656
3270,ses,0.64,2,0.3333333333333333,0.8,0.47058823529411764,Valmod,0,0.45388221740722656
3271,ses,0.65,2,0.2962962962962963,0.7,0.41635687732342,Valmod,0,0.45388221740722656
3272,ses,0.66,2,0.2962962962962963,0.7,0.41635687732342,Valmod,0,0.45388221740722656
3273,ses,0.67,2,0.2962962962962963,0.7,0.41635687732342,Valmod,0,0.45388221740722656
3274,ses,0.68,2,0.2962962962962963,0.7,0.41635687732342,Valmod,0,0.45388221740722656
3275,ses,0.6900000000000001,2,0.2962962962962963,0.7,0.41635687732342,Valmod,0,0.45388221740722656
3276,ses,0.7000000000000001,2,0.2962962962962963,0.7,0.41635687732342,Valmod,0,0.45388221740722656
3277,ses,0.71,2,0.2962962962962963,0.7,0.41635687732342,Valmod,0,0.45388221740722656
3278,ses,0.72,2,0.25925925925925924,0.6,0.3620689655172414,Valmod,0,0.45388221740722656
3279,ses,0.73,2,0.25925925925925924,0.6,0.3620689655172414,Valmod,0,0.45388221740722656
3280,ses,0.74,2,0.25925925925925924,0.6,0.3620689655172414,Valmod,0,0.45388221740722656
3281,ses,0.75,2,0.25925925925925924,0.6,0.3620689655172414,Valmod,0,0.45388221740722656
3282,ses,0.76,2,0.25925925925925924,0.6,0.3620689655172414,Valmod,0,0.45388221740722656
3283,ses,0.77,2,0.25925925925925924,0.6,0.3620689655172414,Valmod,0,0.45388221740722656
3284,ses,0.78,2,0.25925925925925924,0.4,0.3146067415730337,Valmod,0,0.45388221740722656
3285,ses,0.79,2,0.25925925925925924,0.4,0.3146067415730337,Valmod,0,0.45388221740722656
3286,ses,0.8,2,0.25925925925925924,0.2,0.22580645161290322,Valmod,0,0.45388221740722656
3287,ses,0.81,2,0.2222222222222222,0.2,0.2105263157894737,Valmod,0,0.45388221740722656
3288,ses,0.8200000000000001,2,0.2222222222222222,0.2,0.2105263157894737,Valmod,0,0.45388221740722656
3289,ses,0.8300000000000001,2,0.18518518518518517,0.2,0.1923076923076923,Valmod,0,0.45388221740722656
3290,ses,0.84,2,0.18518518518518517,0.2,0.1923076923076923,Valmod,0,0.45388221740722656
3291,ses,0.85,2,0.14814814814814814,0.2,0.1702127659574468,Valmod,0,0.45388221740722656
3292,ses,0.86,2,0.14814814814814814,0.2,0.1702127659574468,Valmod,0,0.45388221740722656
3293,ses,0.87,2,0.14814814814814814,0.2,0.1702127659574468,Valmod,0,0.45388221740722656
3294,ses,0.88,2,0.14814814814814814,0.2,0.1702127659574468,Valmod,0,0.45388221740722656
3295,ses,0.89,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.45388221740722656
3296,ses,0.9,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.45388221740722656
3297,ses,0.91,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.45388221740722656
3298,ses,0.92,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.45388221740722656
3299,ses,0.93,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.45388221740722656
3300,ses,0.9400000000000001,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.45388221740722656
3301,ses,0.9500000000000001,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.45388221740722656
3302,ses,0.96,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.45388221740722656
3303,ses,0.97,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.45388221740722656
3304,ses,0.98,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.45388221740722656
3305,ses,0.99,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.45388221740722656
3306,ses,1.0,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.45388221740722656
3307,ses,0.0,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3308,ses,0.01,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3309,ses,0.02,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3310,ses,0.03,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3311,ses,0.04,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3312,ses,0.05,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3313,ses,0.06,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3314,ses,0.07,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3315,ses,0.08,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3316,ses,0.09,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3317,ses,0.1,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3318,ses,0.11,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3319,ses,0.12,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3320,ses,0.13,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3321,ses,0.14,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3322,ses,0.15,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3323,ses,0.16,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3324,ses,0.17,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3325,ses,0.18,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3326,ses,0.19,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3327,ses,0.2,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3328,ses,0.21,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3329,ses,0.22,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3330,ses,0.23,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3331,ses,0.24,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
