,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
962,ses,0.2,7,0.47368421052631576,0.9,0.6206896551724138,Baseline,0,0.34998607635498047
963,ses,0.21,7,0.42105263157894735,0.9,0.5737051792828686,Baseline,0,0.34998607635498047
964,ses,0.22,7,0.42105263157894735,0.9,0.5737051792828686,Baseline,0,0.34998607635498047
965,ses,0.23,7,0.42105263157894735,0.9,0.5737051792828686,Baseline,0,0.34998607635498047
966,ses,0.24,7,0.42105263157894735,0.9,0.5737051792828686,Baseline,0,0.34998607635498047
967,ses,0.25,7,0.42105263157894735,0.9,0.5737051792828686,Baseline,0,0.34998607635498047
968,ses,0.26,7,0.42105263157894735,0.9,0.5737051792828686,Baseline,0,0.34998607635498047
969,ses,0.27,7,0.42105263157894735,0.9,0.5737051792828686,Baseline,0,0.34998607635498047
970,ses,0.28,7,0.3684210526315789,0.9,0.5228215767634855,Baseline,0,0.34998607635498047
971,ses,0.29,7,0.3684210526315789,0.9,0.5228215767634855,Baseline,0,0.34998607635498047
972,ses,0.3,7,0.3684210526315789,0.9,0.5228215767634855,Baseline,0,0.34998607635498047
973,ses,0.31,7,0.3157894736842105,0.9,0.4675324675324675,Baseline,0,0.34998607635498047
974,ses,0.32,7,0.3157894736842105,0.9,0.4675324675324675,Baseline,0,0.34998607635498047
975,ses,0.33,7,0.3157894736842105,0.9,0.4675324675324675,Baseline,0,0.34998607635498047
976,ses,0.34,7,0.3157894736842105,0.9,0.4675324675324675,Baseline,0,0.34998607635498047
977,ses,0.35000000000000003,7,0.2631578947368421,0.9,0.40723981900452483,Baseline,0,0.34998607635498047
978,ses,0.36,7,0.2631578947368421,0.9,0.40723981900452483,Baseline,0,0.34998607635498047
979,ses,0.37,7,0.2631578947368421,0.9,0.40723981900452483,Baseline,0,0.34998607635498047
980,ses,0.38,7,0.2631578947368421,0.9,0.40723981900452483,Baseline,0,0.34998607635498047
981,ses,0.39,7,0.2631578947368421,0.9,0.40723981900452483,Baseline,0,0.34998607635498047
982,ses,0.4,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.34998607635498047
983,ses,0.41000000000000003,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.34998607635498047
984,ses,0.42,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.34998607635498047
985,ses,0.43,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.34998607635498047
986,ses,0.44,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.34998607635498047
987,ses,0.45,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.34998607635498047
988,ses,0.46,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.34998607635498047
989,ses,0.47000000000000003,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.34998607635498047
990,ses,0.48,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.34998607635498047
991,ses,0.49,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.34998607635498047
992,ses,0.5,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.34998607635498047
993,ses,0.51,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.34998607635498047
994,ses,0.52,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.34998607635498047
995,ses,0.53,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.34998607635498047
996,ses,0.54,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.34998607635498047
997,ses,0.55,7,0.21052631578947367,0.8,0.3333333333333333,Baseline,0,0.34998607635498047
998,ses,0.56,7,0.21052631578947367,0.8,0.3333333333333333,Baseline,0,0.34998607635498047
999,ses,0.5700000000000001,7,0.21052631578947367,0.7,0.3236994219653179,Baseline,0,0.34998607635498047
1000,ses,0.58,7,0.10526315789473684,0.6,0.17910447761194026,Baseline,0,0.34998607635498047
1001,ses,0.59,7,0.05263157894736842,0.6,0.09677419354838708,Baseline,0,0.34998607635498047
1002,ses,0.6,7,0.05263157894736842,0.6,0.09677419354838708,Baseline,0,0.34998607635498047
1003,ses,0.61,7,0.05263157894736842,0.6,0.09677419354838708,Baseline,0,0.34998607635498047
1004,ses,0.62,7,0.05263157894736842,0.5,0.09523809523809525,Baseline,0,0.34998607635498047
1005,ses,0.63,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.34998607635498047
1006,ses,0.64,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.34998607635498047
1007,ses,0.65,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.34998607635498047
1008,ses,0.66,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.34998607635498047
1009,ses,0.67,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.34998607635498047
1010,ses,0.68,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.34998607635498047
1011,ses,0.6900000000000001,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.34998607635498047
1012,ses,0.7000000000000001,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.34998607635498047
1013,ses,0.71,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.34998607635498047
1014,ses,0.72,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.34998607635498047
1015,ses,0.73,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.34998607635498047
1016,ses,0.74,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.34998607635498047
1017,ses,0.75,7,0.0,0.4,0.0,Baseline,0,0.34998607635498047
1018,ses,0.76,7,0.0,0.4,0.0,Baseline,0,0.34998607635498047
1019,ses,0.77,7,0.0,0.4,0.0,Baseline,0,0.34998607635498047
1020,ses,0.78,7,0.0,0.4,0.0,Baseline,0,0.34998607635498047
1021,ses,0.79,7,0.0,0.4,0.0,Baseline,0,0.34998607635498047
1022,ses,0.8,7,0.0,0.4,0.0,Baseline,0,0.34998607635498047
1023,ses,0.81,7,0.0,0.3,0.0,Baseline,0,0.34998607635498047
1024,ses,0.8200000000000001,7,0.0,0.3,0.0,Baseline,0,0.34998607635498047
1025,ses,0.8300000000000001,7,0.0,0.3,0.0,Baseline,0,0.34998607635498047
1026,ses,0.84,7,0.0,0.3,0.0,Baseline,0,0.34998607635498047
1027,ses,0.85,7,0.0,0.3,0.0,Baseline,0,0.34998607635498047
1028,ses,0.86,7,0.0,0.3,0.0,Baseline,0,0.34998607635498047
1029,ses,0.87,7,0.0,0.3,0.0,Baseline,0,0.34998607635498047
1030,ses,0.88,7,0.0,0.3,0.0,Baseline,0,0.34998607635498047
1031,ses,0.89,7,0.0,0.3,0.0,Baseline,0,0.34998607635498047
1032,ses,0.9,7,0.0,0.3,0.0,Baseline,0,0.34998607635498047
1033,ses,0.91,7,0.0,0.3,0.0,Baseline,0,0.34998607635498047
1034,ses,0.92,7,0.0,0.3,0.0,Baseline,0,0.34998607635498047
1035,ses,0.93,7,0.0,0.3,0.0,Baseline,0,0.34998607635498047
1036,ses,0.9400000000000001,7,0.0,0.3,0.0,Baseline,0,0.34998607635498047
1037,ses,0.9500000000000001,7,0.0,0.3,0.0,Baseline,0,0.34998607635498047
1038,ses,0.96,7,0.0,0.3,0.0,Baseline,0,0.34998607635498047
1039,ses,0.97,7,0.0,0.3,0.0,Baseline,0,0.34998607635498047
1040,ses,0.98,7,0.0,0.3,0.0,Baseline,0,0.34998607635498047
1041,ses,0.99,7,0.0,0.3,0.0,Baseline,0,0.34998607635498047
1042,ses,1.0,7,0.0,0.3,0.0,Baseline,0,0.34998607635498047
1043,ses_auc,,8,0.2935643564356436,0.7594059405940593,0.4137498986646977,Baseline,0,0.3630337715148926
1044,ses,0.0,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3630337715148926
1045,ses,0.01,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3630337715148926
1046,ses,0.02,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3630337715148926
1047,ses,0.03,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3630337715148926
1048,ses,0.04,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3630337715148926
1049,ses,0.05,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3630337715148926
1050,ses,0.06,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3630337715148926
1051,ses,0.07,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3630337715148926
1052,ses,0.08,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3630337715148926
1053,ses,0.09,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3630337715148926
1054,ses,0.1,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3630337715148926
1055,ses,0.11,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3630337715148926
1056,ses,0.12,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3630337715148926
1057,ses,0.13,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3630337715148926
1058,ses,0.14,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3630337715148926
1059,ses,0.15,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3630337715148926
1060,ses,0.16,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3630337715148926
1061,ses,0.17,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3630337715148926
1062,ses,0.18,8,0.45,1.0,0.6206896551724138,Baseline,0,0.3630337715148926
1063,ses,0.19,8,0.45,1.0,0.6206896551724138,Baseline,0,0.3630337715148926
1064,ses,0.2,8,0.45,1.0,0.6206896551724138,Baseline,0,0.3630337715148926
1065,ses,0.21,8,0.45,1.0,0.6206896551724138,Baseline,0,0.3630337715148926
1066,ses,0.22,8,0.45,1.0,0.6206896551724138,Baseline,0,0.3630337715148926
1067,ses,0.23,8,0.45,1.0,0.6206896551724138,Baseline,0,0.3630337715148926
1068,ses,0.24,8,0.45,1.0,0.6206896551724138,Baseline,0,0.3630337715148926
1069,ses,0.25,8,0.45,1.0,0.6206896551724138,Baseline,0,0.3630337715148926
1070,ses,0.26,8,0.45,1.0,0.6206896551724138,Baseline,0,0.3630337715148926
1071,ses,0.27,8,0.45,1.0,0.6206896551724138,Baseline,0,0.3630337715148926
1072,ses,0.28,8,0.45,1.0,0.6206896551724138,Baseline,0,0.3630337715148926
1073,ses,0.29,8,0.45,1.0,0.6206896551724138,Baseline,0,0.3630337715148926
1074,ses,0.3,8,0.45,1.0,0.6206896551724138,Baseline,0,0.3630337715148926
1075,ses,0.31,8,0.45,1.0,0.6206896551724138,Baseline,0,0.3630337715148926
1076,ses,0.32,8,0.45,1.0,0.6206896551724138,Baseline,0,0.3630337715148926
1077,ses,0.33,8,0.4,1.0,0.5714285714285715,Baseline,0,0.3630337715148926
1078,ses,0.34,8,0.4,1.0,0.5714285714285715,Baseline,0,0.3630337715148926
1079,ses,0.35000000000000003,8,0.4,1.0,0.5714285714285715,Baseline,0,0.3630337715148926
1080,ses,0.36,8,0.4,1.0,0.5714285714285715,Baseline,0,0.3630337715148926
1081,ses,0.37,8,0.4,1.0,0.5714285714285715,Baseline,0,0.3630337715148926
1082,ses,0.38,8,0.4,1.0,0.5714285714285715,Baseline,0,0.3630337715148926
1083,ses,0.39,8,0.4,1.0,0.5714285714285715,Baseline,0,0.3630337715148926
1084,ses,0.4,8,0.4,1.0,0.5714285714285715,Baseline,0,0.3630337715148926
1085,ses,0.41000000000000003,8,0.4,1.0,0.5714285714285715,Baseline,0,0.3630337715148926
1086,ses,0.42,8,0.4,1.0,0.5714285714285715,Baseline,0,0.3630337715148926
1087,ses,0.43,8,0.4,1.0,0.5714285714285715,Baseline,0,0.3630337715148926
1088,ses,0.44,8,0.4,1.0,0.5714285714285715,Baseline,0,0.3630337715148926
1089,ses,0.45,8,0.4,1.0,0.5714285714285715,Baseline,0,0.3630337715148926
1090,ses,0.46,8,0.4,1.0,0.5714285714285715,Baseline,0,0.3630337715148926
1091,ses,0.47000000000000003,8,0.35,1.0,0.5185185185185185,Baseline,0,0.3630337715148926
1092,ses,0.48,8,0.3,1.0,0.4615384615384615,Baseline,0,0.3630337715148926
1093,ses,0.49,8,0.3,1.0,0.4615384615384615,Baseline,0,0.3630337715148926
1094,ses,0.5,8,0.3,1.0,0.4615384615384615,Baseline,0,0.3630337715148926
1095,ses,0.51,8,0.3,1.0,0.4615384615384615,Baseline,0,0.3630337715148926
1096,ses,0.52,8,0.3,1.0,0.4615384615384615,Baseline,0,0.3630337715148926
1097,ses,0.53,8,0.3,1.0,0.4615384615384615,Baseline,0,0.3630337715148926
1098,ses,0.54,8,0.3,1.0,0.4615384615384615,Baseline,0,0.3630337715148926
1099,ses,0.55,8,0.25,1.0,0.4,Baseline,0,0.3630337715148926
1100,ses,0.56,8,0.25,0.9,0.391304347826087,Baseline,0,0.3630337715148926
1101,ses,0.5700000000000001,8,0.25,0.7,0.3684210526315789,Baseline,0,0.3630337715148926
1102,ses,0.58,8,0.25,0.7,0.3684210526315789,Baseline,0,0.3630337715148926
1103,ses,0.59,8,0.25,0.7,0.3684210526315789,Baseline,0,0.3630337715148926
1104,ses,0.6,8,0.2,0.7,0.3111111111111111,Baseline,0,0.3630337715148926
1105,ses,0.61,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3630337715148926
1106,ses,0.62,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3630337715148926
1107,ses,0.63,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3630337715148926
1108,ses,0.64,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3630337715148926
1109,ses,0.65,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3630337715148926
1110,ses,0.66,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3630337715148926
1111,ses,0.67,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3630337715148926
1112,ses,0.68,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3630337715148926
1113,ses,0.6900000000000001,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3630337715148926
1114,ses,0.7000000000000001,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3630337715148926
1115,ses,0.71,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3630337715148926
1116,ses,0.72,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3630337715148926
1117,ses,0.73,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3630337715148926
1118,ses,0.74,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3630337715148926
1119,ses,0.75,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3630337715148926
1120,ses,0.76,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3630337715148926
1121,ses,0.77,8,0.1,0.5,0.16666666666666669,Baseline,0,0.3630337715148926
1122,ses,0.78,8,0.1,0.5,0.16666666666666669,Baseline,0,0.3630337715148926
1123,ses,0.79,8,0.1,0.5,0.16666666666666669,Baseline,0,0.3630337715148926
1124,ses,0.8,8,0.1,0.5,0.16666666666666669,Baseline,0,0.3630337715148926
1125,ses,0.81,8,0.1,0.5,0.16666666666666669,Baseline,0,0.3630337715148926
1126,ses,0.8200000000000001,8,0.1,0.5,0.16666666666666669,Baseline,0,0.3630337715148926
1127,ses,0.8300000000000001,8,0.1,0.5,0.16666666666666669,Baseline,0,0.3630337715148926
1128,ses,0.84,8,0.1,0.5,0.16666666666666669,Baseline,0,0.3630337715148926
1129,ses,0.85,8,0.1,0.5,0.16666666666666669,Baseline,0,0.3630337715148926
1130,ses,0.86,8,0.1,0.3,0.15,Baseline,0,0.3630337715148926
1131,ses,0.87,8,0.1,0.3,0.15,Baseline,0,0.3630337715148926
1132,ses,0.88,8,0.1,0.3,0.15,Baseline,0,0.3630337715148926
1133,ses,0.89,8,0.0,0.3,0.0,Baseline,0,0.3630337715148926
1134,ses,0.9,8,0.0,0.3,0.0,Baseline,0,0.3630337715148926
1135,ses,0.91,8,0.0,0.3,0.0,Baseline,0,0.3630337715148926
1136,ses,0.92,8,0.0,0.3,0.0,Baseline,0,0.3630337715148926
1137,ses,0.93,8,0.0,0.3,0.0,Baseline,0,0.3630337715148926
1138,ses,0.9400000000000001,8,0.0,0.3,0.0,Baseline,0,0.3630337715148926
1139,ses,0.9500000000000001,8,0.0,0.3,0.0,Baseline,0,0.3630337715148926
1140,ses,0.96,8,0.0,0.3,0.0,Baseline,0,0.3630337715148926
1141,ses,0.97,8,0.0,0.3,0.0,Baseline,0,0.3630337715148926
1142,ses,0.98,8,0.0,0.3,0.0,Baseline,0,0.3630337715148926
1143,ses,0.99,8,0.0,0.3,0.0,Baseline,0,0.3630337715148926
1144,ses,1.0,8,0.0,0.3,0.0,Baseline,0,0.3630337715148926
1145,ses_auc,,9,0.27407740774077394,0.5257425742574257,0.34286366603768487,Baseline,0,0.3728961944580078
1146,ses,0.0,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3728961944580078
1147,ses,0.01,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3728961944580078
1148,ses,0.02,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3728961944580078
1149,ses,0.03,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3728961944580078
1150,ses,0.04,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3728961944580078
1151,ses,0.05,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3728961944580078
1152,ses,0.06,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3728961944580078
1153,ses,0.07,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3728961944580078
1154,ses,0.08,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3728961944580078
1155,ses,0.09,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3728961944580078
1156,ses,0.1,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3728961944580078
1157,ses,0.11,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3728961944580078
1158,ses,0.12,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3728961944580078
1159,ses,0.13,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3728961944580078
1160,ses,0.14,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3728961944580078
1161,ses,0.15,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3728961944580078
1162,ses,0.16,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3728961944580078
1163,ses,0.17,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3728961944580078
1164,ses,0.18,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.3728961944580078
1165,ses,0.19,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.3728961944580078
1166,ses,0.2,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.3728961944580078
1167,ses,0.21,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.3728961944580078
1168,ses,0.22,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.3728961944580078
1169,ses,0.23,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.3728961944580078
1170,ses,0.24,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.3728961944580078
1171,ses,0.25,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.3728961944580078
1172,ses,0.26,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.3728961944580078
1173,ses,0.27,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.3728961944580078
1174,ses,0.28,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.3728961944580078
1175,ses,0.29,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.3728961944580078
1176,ses,0.3,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.3728961944580078
1177,ses,0.31,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.3728961944580078
1178,ses,0.32,9,0.4090909090909091,0.8,0.5413533834586467,Baseline,0,0.3728961944580078
1179,ses,0.33,9,0.4090909090909091,0.8,0.5413533834586467,Baseline,0,0.3728961944580078
1180,ses,0.34,9,0.4090909090909091,0.8,0.5413533834586467,Baseline,0,0.3728961944580078
1181,ses,0.35000000000000003,9,0.4090909090909091,0.8,0.5413533834586467,Baseline,0,0.3728961944580078
1182,ses,0.36,9,0.4090909090909091,0.8,0.5413533834586467,Baseline,0,0.3728961944580078
1183,ses,0.37,9,0.36363636363636365,0.8,0.5000000000000001,Baseline,0,0.3728961944580078
1184,ses,0.38,9,0.36363636363636365,0.8,0.5000000000000001,Baseline,0,0.3728961944580078
1185,ses,0.39,9,0.36363636363636365,0.8,0.5000000000000001,Baseline,0,0.3728961944580078
1186,ses,0.4,9,0.36363636363636365,0.8,0.5000000000000001,Baseline,0,0.3728961944580078
1187,ses,0.41000000000000003,9,0.36363636363636365,0.7,0.47863247863247865,Baseline,0,0.3728961944580078
1188,ses,0.42,9,0.36363636363636365,0.7,0.47863247863247865,Baseline,0,0.3728961944580078
1189,ses,0.43,9,0.3181818181818182,0.7,0.4375,Baseline,0,0.3728961944580078
1190,ses,0.44,9,0.2727272727272727,0.7,0.3925233644859813,Baseline,0,0.3728961944580078
1191,ses,0.45,9,0.2727272727272727,0.7,0.3925233644859813,Baseline,0,0.3728961944580078
1192,ses,0.46,9,0.2727272727272727,0.7,0.3925233644859813,Baseline,0,0.3728961944580078
1193,ses,0.47000000000000003,9,0.2727272727272727,0.6,0.37499999999999994,Baseline,0,0.3728961944580078
1194,ses,0.48,9,0.2727272727272727,0.6,0.37499999999999994,Baseline,0,0.3728961944580078
1195,ses,0.49,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.3728961944580078
1196,ses,0.5,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.3728961944580078
1197,ses,0.51,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.3728961944580078
1198,ses,0.52,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.3728961944580078
1199,ses,0.53,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.3728961944580078
1200,ses,0.54,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.3728961944580078
1201,ses,0.55,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.3728961944580078
1202,ses,0.56,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.3728961944580078
1203,ses,0.5700000000000001,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.3728961944580078
1204,ses,0.58,9,0.22727272727272727,0.5,0.3125,Baseline,0,0.3728961944580078
1205,ses,0.59,9,0.22727272727272727,0.3,0.25862068965517243,Baseline,0,0.3728961944580078
1206,ses,0.6,9,0.18181818181818182,0.3,0.22641509433962265,Baseline,0,0.3728961944580078
1207,ses,0.61,9,0.18181818181818182,0.3,0.22641509433962265,Baseline,0,0.3728961944580078
1208,ses,0.62,9,0.18181818181818182,0.3,0.22641509433962265,Baseline,0,0.3728961944580078
1209,ses,0.63,9,0.18181818181818182,0.3,0.22641509433962265,Baseline,0,0.3728961944580078
1210,ses,0.64,9,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.3728961944580078
1211,ses,0.65,9,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.3728961944580078
1212,ses,0.66,9,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.3728961944580078
1213,ses,0.67,9,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.3728961944580078
1214,ses,0.68,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.3728961944580078
1215,ses,0.6900000000000001,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.3728961944580078
1216,ses,0.7000000000000001,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.3728961944580078
1217,ses,0.71,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.3728961944580078
1218,ses,0.72,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.3728961944580078
1219,ses,0.73,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.3728961944580078
1220,ses,0.74,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.3728961944580078
1221,ses,0.75,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.3728961944580078
1222,ses,0.76,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.3728961944580078
1223,ses,0.77,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.3728961944580078
1224,ses,0.78,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.3728961944580078
1225,ses,0.79,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.3728961944580078
1226,ses,0.8,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.3728961944580078
1227,ses,0.81,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3728961944580078
1228,ses,0.8200000000000001,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3728961944580078
1229,ses,0.8300000000000001,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3728961944580078
1230,ses,0.84,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3728961944580078
