,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
893,ses,0.53,6,0.2777777777777778,1.0,0.4347826086956522,Baseline,0,0.2731509208679199
894,ses,0.54,6,0.2777777777777778,1.0,0.4347826086956522,Baseline,0,0.2731509208679199
895,ses,0.55,6,0.2777777777777778,0.9,0.4245283018867924,Baseline,0,0.2731509208679199
896,ses,0.56,6,0.2777777777777778,0.9,0.4245283018867924,Baseline,0,0.2731509208679199
897,ses,0.5700000000000001,6,0.2777777777777778,0.9,0.4245283018867924,Baseline,0,0.2731509208679199
898,ses,0.58,6,0.1111111111111111,0.9,0.1978021978021978,Baseline,0,0.2731509208679199
899,ses,0.59,6,0.1111111111111111,0.9,0.1978021978021978,Baseline,0,0.2731509208679199
900,ses,0.6,6,0.1111111111111111,0.7,0.19178082191780818,Baseline,0,0.2731509208679199
901,ses,0.61,6,0.1111111111111111,0.7,0.19178082191780818,Baseline,0,0.2731509208679199
902,ses,0.62,6,0.05555555555555555,0.7,0.10294117647058822,Baseline,0,0.2731509208679199
903,ses,0.63,6,0.05555555555555555,0.7,0.10294117647058822,Baseline,0,0.2731509208679199
904,ses,0.64,6,0.05555555555555555,0.7,0.10294117647058822,Baseline,0,0.2731509208679199
905,ses,0.65,6,0.0,0.7,0.0,Baseline,0,0.2731509208679199
906,ses,0.66,6,0.0,0.7,0.0,Baseline,0,0.2731509208679199
907,ses,0.67,6,0.0,0.7,0.0,Baseline,0,0.2731509208679199
908,ses,0.68,6,0.0,0.7,0.0,Baseline,0,0.2731509208679199
909,ses,0.6900000000000001,6,0.0,0.7,0.0,Baseline,0,0.2731509208679199
910,ses,0.7000000000000001,6,0.0,0.7,0.0,Baseline,0,0.2731509208679199
911,ses,0.71,6,0.0,0.7,0.0,Baseline,0,0.2731509208679199
912,ses,0.72,6,0.0,0.7,0.0,Baseline,0,0.2731509208679199
913,ses,0.73,6,0.0,0.7,0.0,Baseline,0,0.2731509208679199
914,ses,0.74,6,0.0,0.7,0.0,Baseline,0,0.2731509208679199
915,ses,0.75,6,0.0,0.7,0.0,Baseline,0,0.2731509208679199
916,ses,0.76,6,0.0,0.7,0.0,Baseline,0,0.2731509208679199
917,ses,0.77,6,0.0,0.7,0.0,Baseline,0,0.2731509208679199
918,ses,0.78,6,0.0,0.7,0.0,Baseline,0,0.2731509208679199
919,ses,0.79,6,0.0,0.7,0.0,Baseline,0,0.2731509208679199
920,ses,0.8,6,0.0,0.7,0.0,Baseline,0,0.2731509208679199
921,ses,0.81,6,0.0,0.7,0.0,Baseline,0,0.2731509208679199
922,ses,0.8200000000000001,6,0.0,0.7,0.0,Baseline,0,0.2731509208679199
923,ses,0.8300000000000001,6,0.0,0.7,0.0,Baseline,0,0.2731509208679199
924,ses,0.84,6,0.0,0.7,0.0,Baseline,0,0.2731509208679199
925,ses,0.85,6,0.0,0.7,0.0,Baseline,0,0.2731509208679199
926,ses,0.86,6,0.0,0.5,0.0,Baseline,0,0.2731509208679199
927,ses,0.87,6,0.0,0.5,0.0,Baseline,0,0.2731509208679199
928,ses,0.88,6,0.0,0.5,0.0,Baseline,0,0.2731509208679199
929,ses,0.89,6,0.0,0.5,0.0,Baseline,0,0.2731509208679199
930,ses,0.9,6,0.0,0.5,0.0,Baseline,0,0.2731509208679199
931,ses,0.91,6,0.0,0.5,0.0,Baseline,0,0.2731509208679199
932,ses,0.92,6,0.0,0.5,0.0,Baseline,0,0.2731509208679199
933,ses,0.93,6,0.0,0.5,0.0,Baseline,0,0.2731509208679199
934,ses,0.9400000000000001,6,0.0,0.5,0.0,Baseline,0,0.2731509208679199
935,ses,0.9500000000000001,6,0.0,0.5,0.0,Baseline,0,0.2731509208679199
936,ses,0.96,6,0.0,0.5,0.0,Baseline,0,0.2731509208679199
937,ses,0.97,6,0.0,0.5,0.0,Baseline,0,0.2731509208679199
938,ses,0.98,6,0.0,0.5,0.0,Baseline,0,0.2731509208679199
939,ses,0.99,6,0.0,0.5,0.0,Baseline,0,0.2731509208679199
940,ses,1.0,6,0.0,0.5,0.0,Baseline,0,0.2731509208679199
941,ses_auc,,7,0.21782178217821782,0.6851485148514852,0.30902532829107476,Baseline,0,0.34744977951049805
942,ses,0.0,7,0.5263157894736842,1.0,0.6896551724137931,Baseline,0,0.34744977951049805
943,ses,0.01,7,0.5263157894736842,1.0,0.6896551724137931,Baseline,0,0.34744977951049805
944,ses,0.02,7,0.5263157894736842,1.0,0.6896551724137931,Baseline,0,0.34744977951049805
945,ses,0.03,7,0.5263157894736842,1.0,0.6896551724137931,Baseline,0,0.34744977951049805
946,ses,0.04,7,0.5263157894736842,1.0,0.6896551724137931,Baseline,0,0.34744977951049805
947,ses,0.05,7,0.5263157894736842,1.0,0.6896551724137931,Baseline,0,0.34744977951049805
948,ses,0.06,7,0.5263157894736842,1.0,0.6896551724137931,Baseline,0,0.34744977951049805
949,ses,0.07,7,0.5263157894736842,1.0,0.6896551724137931,Baseline,0,0.34744977951049805
950,ses,0.08,7,0.5263157894736842,1.0,0.6896551724137931,Baseline,0,0.34744977951049805
951,ses,0.09,7,0.5263157894736842,1.0,0.6896551724137931,Baseline,0,0.34744977951049805
952,ses,0.1,7,0.5263157894736842,1.0,0.6896551724137931,Baseline,0,0.34744977951049805
953,ses,0.11,7,0.5263157894736842,1.0,0.6896551724137931,Baseline,0,0.34744977951049805
954,ses,0.12,7,0.5263157894736842,1.0,0.6896551724137931,Baseline,0,0.34744977951049805
955,ses,0.13,7,0.47368421052631576,0.9,0.6206896551724138,Baseline,0,0.34744977951049805
956,ses,0.14,7,0.47368421052631576,0.9,0.6206896551724138,Baseline,0,0.34744977951049805
957,ses,0.15,7,0.47368421052631576,0.9,0.6206896551724138,Baseline,0,0.34744977951049805
958,ses,0.16,7,0.47368421052631576,0.9,0.6206896551724138,Baseline,0,0.34744977951049805
959,ses,0.17,7,0.47368421052631576,0.9,0.6206896551724138,Baseline,0,0.34744977951049805
960,ses,0.18,7,0.47368421052631576,0.9,0.6206896551724138,Baseline,0,0.34744977951049805
961,ses,0.19,7,0.47368421052631576,0.9,0.6206896551724138,Baseline,0,0.34744977951049805
962,ses,0.2,7,0.47368421052631576,0.9,0.6206896551724138,Baseline,0,0.34744977951049805
963,ses,0.21,7,0.42105263157894735,0.9,0.5737051792828686,Baseline,0,0.34744977951049805
964,ses,0.22,7,0.42105263157894735,0.9,0.5737051792828686,Baseline,0,0.34744977951049805
965,ses,0.23,7,0.42105263157894735,0.9,0.5737051792828686,Baseline,0,0.34744977951049805
966,ses,0.24,7,0.42105263157894735,0.9,0.5737051792828686,Baseline,0,0.34744977951049805
967,ses,0.25,7,0.42105263157894735,0.9,0.5737051792828686,Baseline,0,0.34744977951049805
968,ses,0.26,7,0.42105263157894735,0.9,0.5737051792828686,Baseline,0,0.34744977951049805
969,ses,0.27,7,0.42105263157894735,0.9,0.5737051792828686,Baseline,0,0.34744977951049805
970,ses,0.28,7,0.3684210526315789,0.9,0.5228215767634855,Baseline,0,0.34744977951049805
971,ses,0.29,7,0.3684210526315789,0.9,0.5228215767634855,Baseline,0,0.34744977951049805
972,ses,0.3,7,0.3684210526315789,0.9,0.5228215767634855,Baseline,0,0.34744977951049805
973,ses,0.31,7,0.3157894736842105,0.9,0.4675324675324675,Baseline,0,0.34744977951049805
974,ses,0.32,7,0.3157894736842105,0.9,0.4675324675324675,Baseline,0,0.34744977951049805
975,ses,0.33,7,0.3157894736842105,0.9,0.4675324675324675,Baseline,0,0.34744977951049805
976,ses,0.34,7,0.3157894736842105,0.9,0.4675324675324675,Baseline,0,0.34744977951049805
977,ses,0.35000000000000003,7,0.2631578947368421,0.9,0.40723981900452483,Baseline,0,0.34744977951049805
978,ses,0.36,7,0.2631578947368421,0.9,0.40723981900452483,Baseline,0,0.34744977951049805
979,ses,0.37,7,0.2631578947368421,0.9,0.40723981900452483,Baseline,0,0.34744977951049805
980,ses,0.38,7,0.2631578947368421,0.9,0.40723981900452483,Baseline,0,0.34744977951049805
981,ses,0.39,7,0.2631578947368421,0.9,0.40723981900452483,Baseline,0,0.34744977951049805
982,ses,0.4,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.34744977951049805
983,ses,0.41000000000000003,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.34744977951049805
984,ses,0.42,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.34744977951049805
985,ses,0.43,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.34744977951049805
986,ses,0.44,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.34744977951049805
987,ses,0.45,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.34744977951049805
988,ses,0.46,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.34744977951049805
989,ses,0.47000000000000003,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.34744977951049805
990,ses,0.48,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.34744977951049805
991,ses,0.49,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.34744977951049805
992,ses,0.5,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.34744977951049805
993,ses,0.51,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.34744977951049805
994,ses,0.52,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.34744977951049805
995,ses,0.53,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.34744977951049805
996,ses,0.54,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.34744977951049805
997,ses,0.55,7,0.21052631578947367,0.8,0.3333333333333333,Baseline,0,0.34744977951049805
998,ses,0.56,7,0.21052631578947367,0.8,0.3333333333333333,Baseline,0,0.34744977951049805
999,ses,0.5700000000000001,7,0.21052631578947367,0.7,0.3236994219653179,Baseline,0,0.34744977951049805
1000,ses,0.58,7,0.10526315789473684,0.6,0.17910447761194026,Baseline,0,0.34744977951049805
1001,ses,0.59,7,0.05263157894736842,0.6,0.09677419354838708,Baseline,0,0.34744977951049805
1002,ses,0.6,7,0.05263157894736842,0.6,0.09677419354838708,Baseline,0,0.34744977951049805
1003,ses,0.61,7,0.05263157894736842,0.6,0.09677419354838708,Baseline,0,0.34744977951049805
1004,ses,0.62,7,0.05263157894736842,0.5,0.09523809523809525,Baseline,0,0.34744977951049805
1005,ses,0.63,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.34744977951049805
1006,ses,0.64,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.34744977951049805
1007,ses,0.65,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.34744977951049805
1008,ses,0.66,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.34744977951049805
1009,ses,0.67,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.34744977951049805
1010,ses,0.68,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.34744977951049805
1011,ses,0.6900000000000001,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.34744977951049805
1012,ses,0.7000000000000001,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.34744977951049805
1013,ses,0.71,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.34744977951049805
1014,ses,0.72,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.34744977951049805
1015,ses,0.73,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.34744977951049805
1016,ses,0.74,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.34744977951049805
1017,ses,0.75,7,0.0,0.4,0.0,Baseline,0,0.34744977951049805
1018,ses,0.76,7,0.0,0.4,0.0,Baseline,0,0.34744977951049805
1019,ses,0.77,7,0.0,0.4,0.0,Baseline,0,0.34744977951049805
1020,ses,0.78,7,0.0,0.4,0.0,Baseline,0,0.34744977951049805
1021,ses,0.79,7,0.0,0.4,0.0,Baseline,0,0.34744977951049805
1022,ses,0.8,7,0.0,0.4,0.0,Baseline,0,0.34744977951049805
1023,ses,0.81,7,0.0,0.3,0.0,Baseline,0,0.34744977951049805
1024,ses,0.8200000000000001,7,0.0,0.3,0.0,Baseline,0,0.34744977951049805
1025,ses,0.8300000000000001,7,0.0,0.3,0.0,Baseline,0,0.34744977951049805
1026,ses,0.84,7,0.0,0.3,0.0,Baseline,0,0.34744977951049805
1027,ses,0.85,7,0.0,0.3,0.0,Baseline,0,0.34744977951049805
1028,ses,0.86,7,0.0,0.3,0.0,Baseline,0,0.34744977951049805
1029,ses,0.87,7,0.0,0.3,0.0,Baseline,0,0.34744977951049805
1030,ses,0.88,7,0.0,0.3,0.0,Baseline,0,0.34744977951049805
1031,ses,0.89,7,0.0,0.3,0.0,Baseline,0,0.34744977951049805
1032,ses,0.9,7,0.0,0.3,0.0,Baseline,0,0.34744977951049805
1033,ses,0.91,7,0.0,0.3,0.0,Baseline,0,0.34744977951049805
1034,ses,0.92,7,0.0,0.3,0.0,Baseline,0,0.34744977951049805
1035,ses,0.93,7,0.0,0.3,0.0,Baseline,0,0.34744977951049805
1036,ses,0.9400000000000001,7,0.0,0.3,0.0,Baseline,0,0.34744977951049805
1037,ses,0.9500000000000001,7,0.0,0.3,0.0,Baseline,0,0.34744977951049805
1038,ses,0.96,7,0.0,0.3,0.0,Baseline,0,0.34744977951049805
1039,ses,0.97,7,0.0,0.3,0.0,Baseline,0,0.34744977951049805
1040,ses,0.98,7,0.0,0.3,0.0,Baseline,0,0.34744977951049805
1041,ses,0.99,7,0.0,0.3,0.0,Baseline,0,0.34744977951049805
1042,ses,1.0,7,0.0,0.3,0.0,Baseline,0,0.34744977951049805
1043,ses_auc,,8,0.2935643564356436,0.7594059405940593,0.4137498986646977,Baseline,0,0.36827611923217773
1044,ses,0.0,8,0.5,1.0,0.6666666666666666,Baseline,0,0.36827611923217773
1045,ses,0.01,8,0.5,1.0,0.6666666666666666,Baseline,0,0.36827611923217773
1046,ses,0.02,8,0.5,1.0,0.6666666666666666,Baseline,0,0.36827611923217773
1047,ses,0.03,8,0.5,1.0,0.6666666666666666,Baseline,0,0.36827611923217773
1048,ses,0.04,8,0.5,1.0,0.6666666666666666,Baseline,0,0.36827611923217773
1049,ses,0.05,8,0.5,1.0,0.6666666666666666,Baseline,0,0.36827611923217773
1050,ses,0.06,8,0.5,1.0,0.6666666666666666,Baseline,0,0.36827611923217773
1051,ses,0.07,8,0.5,1.0,0.6666666666666666,Baseline,0,0.36827611923217773
1052,ses,0.08,8,0.5,1.0,0.6666666666666666,Baseline,0,0.36827611923217773
1053,ses,0.09,8,0.5,1.0,0.6666666666666666,Baseline,0,0.36827611923217773
1054,ses,0.1,8,0.5,1.0,0.6666666666666666,Baseline,0,0.36827611923217773
1055,ses,0.11,8,0.5,1.0,0.6666666666666666,Baseline,0,0.36827611923217773
1056,ses,0.12,8,0.5,1.0,0.6666666666666666,Baseline,0,0.36827611923217773
1057,ses,0.13,8,0.5,1.0,0.6666666666666666,Baseline,0,0.36827611923217773
1058,ses,0.14,8,0.5,1.0,0.6666666666666666,Baseline,0,0.36827611923217773
1059,ses,0.15,8,0.5,1.0,0.6666666666666666,Baseline,0,0.36827611923217773
1060,ses,0.16,8,0.5,1.0,0.6666666666666666,Baseline,0,0.36827611923217773
1061,ses,0.17,8,0.5,1.0,0.6666666666666666,Baseline,0,0.36827611923217773
1062,ses,0.18,8,0.45,1.0,0.6206896551724138,Baseline,0,0.36827611923217773
1063,ses,0.19,8,0.45,1.0,0.6206896551724138,Baseline,0,0.36827611923217773
1064,ses,0.2,8,0.45,1.0,0.6206896551724138,Baseline,0,0.36827611923217773
1065,ses,0.21,8,0.45,1.0,0.6206896551724138,Baseline,0,0.36827611923217773
1066,ses,0.22,8,0.45,1.0,0.6206896551724138,Baseline,0,0.36827611923217773
1067,ses,0.23,8,0.45,1.0,0.6206896551724138,Baseline,0,0.36827611923217773
1068,ses,0.24,8,0.45,1.0,0.6206896551724138,Baseline,0,0.36827611923217773
1069,ses,0.25,8,0.45,1.0,0.6206896551724138,Baseline,0,0.36827611923217773
1070,ses,0.26,8,0.45,1.0,0.6206896551724138,Baseline,0,0.36827611923217773
1071,ses,0.27,8,0.45,1.0,0.6206896551724138,Baseline,0,0.36827611923217773
1072,ses,0.28,8,0.45,1.0,0.6206896551724138,Baseline,0,0.36827611923217773
1073,ses,0.29,8,0.45,1.0,0.6206896551724138,Baseline,0,0.36827611923217773
1074,ses,0.3,8,0.45,1.0,0.6206896551724138,Baseline,0,0.36827611923217773
1075,ses,0.31,8,0.45,1.0,0.6206896551724138,Baseline,0,0.36827611923217773
1076,ses,0.32,8,0.45,1.0,0.6206896551724138,Baseline,0,0.36827611923217773
1077,ses,0.33,8,0.4,1.0,0.5714285714285715,Baseline,0,0.36827611923217773
1078,ses,0.34,8,0.4,1.0,0.5714285714285715,Baseline,0,0.36827611923217773
1079,ses,0.35000000000000003,8,0.4,1.0,0.5714285714285715,Baseline,0,0.36827611923217773
1080,ses,0.36,8,0.4,1.0,0.5714285714285715,Baseline,0,0.36827611923217773
1081,ses,0.37,8,0.4,1.0,0.5714285714285715,Baseline,0,0.36827611923217773
1082,ses,0.38,8,0.4,1.0,0.5714285714285715,Baseline,0,0.36827611923217773
1083,ses,0.39,8,0.4,1.0,0.5714285714285715,Baseline,0,0.36827611923217773
1084,ses,0.4,8,0.4,1.0,0.5714285714285715,Baseline,0,0.36827611923217773
1085,ses,0.41000000000000003,8,0.4,1.0,0.5714285714285715,Baseline,0,0.36827611923217773
1086,ses,0.42,8,0.4,1.0,0.5714285714285715,Baseline,0,0.36827611923217773
1087,ses,0.43,8,0.4,1.0,0.5714285714285715,Baseline,0,0.36827611923217773
1088,ses,0.44,8,0.4,1.0,0.5714285714285715,Baseline,0,0.36827611923217773
1089,ses,0.45,8,0.4,1.0,0.5714285714285715,Baseline,0,0.36827611923217773
1090,ses,0.46,8,0.4,1.0,0.5714285714285715,Baseline,0,0.36827611923217773
1091,ses,0.47000000000000003,8,0.35,1.0,0.5185185185185185,Baseline,0,0.36827611923217773
1092,ses,0.48,8,0.3,1.0,0.4615384615384615,Baseline,0,0.36827611923217773
1093,ses,0.49,8,0.3,1.0,0.4615384615384615,Baseline,0,0.36827611923217773
1094,ses,0.5,8,0.3,1.0,0.4615384615384615,Baseline,0,0.36827611923217773
1095,ses,0.51,8,0.3,1.0,0.4615384615384615,Baseline,0,0.36827611923217773
1096,ses,0.52,8,0.3,1.0,0.4615384615384615,Baseline,0,0.36827611923217773
1097,ses,0.53,8,0.3,1.0,0.4615384615384615,Baseline,0,0.36827611923217773
1098,ses,0.54,8,0.3,1.0,0.4615384615384615,Baseline,0,0.36827611923217773
1099,ses,0.55,8,0.25,1.0,0.4,Baseline,0,0.36827611923217773
1100,ses,0.56,8,0.25,0.9,0.391304347826087,Baseline,0,0.36827611923217773
1101,ses,0.5700000000000001,8,0.25,0.7,0.3684210526315789,Baseline,0,0.36827611923217773
1102,ses,0.58,8,0.25,0.7,0.3684210526315789,Baseline,0,0.36827611923217773
1103,ses,0.59,8,0.25,0.7,0.3684210526315789,Baseline,0,0.36827611923217773
1104,ses,0.6,8,0.2,0.7,0.3111111111111111,Baseline,0,0.36827611923217773
1105,ses,0.61,8,0.2,0.5,0.28571428571428575,Baseline,0,0.36827611923217773
1106,ses,0.62,8,0.2,0.5,0.28571428571428575,Baseline,0,0.36827611923217773
1107,ses,0.63,8,0.2,0.5,0.28571428571428575,Baseline,0,0.36827611923217773
1108,ses,0.64,8,0.2,0.5,0.28571428571428575,Baseline,0,0.36827611923217773
1109,ses,0.65,8,0.2,0.5,0.28571428571428575,Baseline,0,0.36827611923217773
1110,ses,0.66,8,0.2,0.5,0.28571428571428575,Baseline,0,0.36827611923217773
1111,ses,0.67,8,0.2,0.5,0.28571428571428575,Baseline,0,0.36827611923217773
1112,ses,0.68,8,0.2,0.5,0.28571428571428575,Baseline,0,0.36827611923217773
1113,ses,0.6900000000000001,8,0.2,0.5,0.28571428571428575,Baseline,0,0.36827611923217773
1114,ses,0.7000000000000001,8,0.2,0.5,0.28571428571428575,Baseline,0,0.36827611923217773
1115,ses,0.71,8,0.2,0.5,0.28571428571428575,Baseline,0,0.36827611923217773
1116,ses,0.72,8,0.2,0.5,0.28571428571428575,Baseline,0,0.36827611923217773
1117,ses,0.73,8,0.2,0.5,0.28571428571428575,Baseline,0,0.36827611923217773
1118,ses,0.74,8,0.2,0.5,0.28571428571428575,Baseline,0,0.36827611923217773
1119,ses,0.75,8,0.2,0.5,0.28571428571428575,Baseline,0,0.36827611923217773
1120,ses,0.76,8,0.2,0.5,0.28571428571428575,Baseline,0,0.36827611923217773
1121,ses,0.77,8,0.1,0.5,0.16666666666666669,Baseline,0,0.36827611923217773
1122,ses,0.78,8,0.1,0.5,0.16666666666666669,Baseline,0,0.36827611923217773
1123,ses,0.79,8,0.1,0.5,0.16666666666666669,Baseline,0,0.36827611923217773
1124,ses,0.8,8,0.1,0.5,0.16666666666666669,Baseline,0,0.36827611923217773
1125,ses,0.81,8,0.1,0.5,0.16666666666666669,Baseline,0,0.36827611923217773
1126,ses,0.8200000000000001,8,0.1,0.5,0.16666666666666669,Baseline,0,0.36827611923217773
1127,ses,0.8300000000000001,8,0.1,0.5,0.16666666666666669,Baseline,0,0.36827611923217773
1128,ses,0.84,8,0.1,0.5,0.16666666666666669,Baseline,0,0.36827611923217773
1129,ses,0.85,8,0.1,0.5,0.16666666666666669,Baseline,0,0.36827611923217773
1130,ses,0.86,8,0.1,0.3,0.15,Baseline,0,0.36827611923217773
1131,ses,0.87,8,0.1,0.3,0.15,Baseline,0,0.36827611923217773
1132,ses,0.88,8,0.1,0.3,0.15,Baseline,0,0.36827611923217773
1133,ses,0.89,8,0.0,0.3,0.0,Baseline,0,0.36827611923217773
1134,ses,0.9,8,0.0,0.3,0.0,Baseline,0,0.36827611923217773
1135,ses,0.91,8,0.0,0.3,0.0,Baseline,0,0.36827611923217773
1136,ses,0.92,8,0.0,0.3,0.0,Baseline,0,0.36827611923217773
1137,ses,0.93,8,0.0,0.3,0.0,Baseline,0,0.36827611923217773
1138,ses,0.9400000000000001,8,0.0,0.3,0.0,Baseline,0,0.36827611923217773
1139,ses,0.9500000000000001,8,0.0,0.3,0.0,Baseline,0,0.36827611923217773
1140,ses,0.96,8,0.0,0.3,0.0,Baseline,0,0.36827611923217773
1141,ses,0.97,8,0.0,0.3,0.0,Baseline,0,0.36827611923217773
1142,ses,0.98,8,0.0,0.3,0.0,Baseline,0,0.36827611923217773
1143,ses,0.99,8,0.0,0.3,0.0,Baseline,0,0.36827611923217773
1144,ses,1.0,8,0.0,0.3,0.0,Baseline,0,0.36827611923217773
1145,ses_auc,,9,0.27407740774077394,0.5257425742574257,0.34286366603768487,Baseline,0,0.3694930076599121
1146,ses,0.0,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3694930076599121
1147,ses,0.01,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3694930076599121
1148,ses,0.02,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3694930076599121
1149,ses,0.03,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3694930076599121
1150,ses,0.04,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3694930076599121
1151,ses,0.05,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3694930076599121
1152,ses,0.06,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3694930076599121
1153,ses,0.07,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3694930076599121
1154,ses,0.08,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3694930076599121
1155,ses,0.09,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3694930076599121
1156,ses,0.1,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3694930076599121
1157,ses,0.11,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3694930076599121
1158,ses,0.12,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3694930076599121
1159,ses,0.13,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3694930076599121
1160,ses,0.14,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3694930076599121
1161,ses,0.15,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3694930076599121
1162,ses,0.16,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3694930076599121
1163,ses,0.17,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3694930076599121
1164,ses,0.18,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.3694930076599121
1165,ses,0.19,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.3694930076599121
1166,ses,0.2,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.3694930076599121
1167,ses,0.21,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.3694930076599121
1168,ses,0.22,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.3694930076599121
1169,ses,0.23,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.3694930076599121
1170,ses,0.24,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.3694930076599121
1171,ses,0.25,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.3694930076599121
1172,ses,0.26,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.3694930076599121
1173,ses,0.27,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.3694930076599121
1174,ses,0.28,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.3694930076599121
1175,ses,0.29,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.3694930076599121
1176,ses,0.3,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.3694930076599121
1177,ses,0.31,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.3694930076599121
