,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
291,ses,0.63,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
292,ses,0.64,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
293,ses,0.65,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
294,ses,0.66,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
295,ses,0.67,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
296,ses,0.68,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
297,ses,0.6900000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
298,ses,0.7000000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
299,ses,0.71,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
300,ses,0.72,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
301,ses,0.73,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
302,ses,0.74,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
303,ses,0.75,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
304,ses,0.76,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
305,ses,0.77,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
306,ses,0.78,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
307,ses,0.79,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
308,ses,0.8,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
309,ses,0.81,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
310,ses,0.8200000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
311,ses,0.8300000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
312,ses,0.84,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
313,ses,0.85,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
314,ses,0.86,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
315,ses,0.87,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
316,ses,0.88,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
317,ses,0.89,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
318,ses,0.9,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
319,ses,0.91,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
320,ses,0.92,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
321,ses,0.93,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
322,ses,0.9400000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12015604972839355
323,ses,0.9500000000000001,0,0.18181818181818182,0.0,0.0,Baseline,0,0.12015604972839355
324,ses,0.96,0,0.0,0.0,0.0,Baseline,0,0.12015604972839355
325,ses,0.97,0,0.0,0.0,0.0,Baseline,0,0.12015604972839355
326,ses,0.98,0,0.0,0.0,0.0,Baseline,0,0.12015604972839355
327,ses,0.99,0,0.0,0.0,0.0,Baseline,0,0.12015604972839355
328,ses,1.0,0,0.0,0.0,0.0,Baseline,0,0.12015604972839355
329,ses_auc,,1,0.25185643564356436,0.4782178217821785,0.31082160735173303,Baseline,0,0.16257214546203613
330,ses,0.0,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.16257214546203613
331,ses,0.01,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.16257214546203613
332,ses,0.02,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.16257214546203613
333,ses,0.03,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.16257214546203613
334,ses,0.04,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.16257214546203613
335,ses,0.05,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.16257214546203613
336,ses,0.06,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.16257214546203613
337,ses,0.07,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.16257214546203613
338,ses,0.08,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.16257214546203613
339,ses,0.09,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.16257214546203613
340,ses,0.1,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.16257214546203613
341,ses,0.11,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.16257214546203613
342,ses,0.12,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.16257214546203613
343,ses,0.13,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.16257214546203613
344,ses,0.14,1,0.5625,0.8,0.6605504587155964,Baseline,0,0.16257214546203613
345,ses,0.15,1,0.5,0.8,0.6153846153846154,Baseline,0,0.16257214546203613
346,ses,0.16,1,0.5,0.8,0.6153846153846154,Baseline,0,0.16257214546203613
347,ses,0.17,1,0.5,0.8,0.6153846153846154,Baseline,0,0.16257214546203613
348,ses,0.18,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.16257214546203613
349,ses,0.19,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.16257214546203613
350,ses,0.2,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.16257214546203613
351,ses,0.21,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.16257214546203613
352,ses,0.22,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.16257214546203613
353,ses,0.23,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.16257214546203613
354,ses,0.24,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.16257214546203613
355,ses,0.25,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.16257214546203613
356,ses,0.26,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.16257214546203613
357,ses,0.27,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.16257214546203613
358,ses,0.28,1,0.375,0.8,0.5106382978723405,Baseline,0,0.16257214546203613
359,ses,0.29,1,0.375,0.8,0.5106382978723405,Baseline,0,0.16257214546203613
360,ses,0.3,1,0.375,0.8,0.5106382978723405,Baseline,0,0.16257214546203613
361,ses,0.31,1,0.375,0.7,0.48837209302325574,Baseline,0,0.16257214546203613
362,ses,0.32,1,0.375,0.7,0.48837209302325574,Baseline,0,0.16257214546203613
363,ses,0.33,1,0.375,0.7,0.48837209302325574,Baseline,0,0.16257214546203613
364,ses,0.34,1,0.375,0.7,0.48837209302325574,Baseline,0,0.16257214546203613
365,ses,0.35000000000000003,1,0.375,0.7,0.48837209302325574,Baseline,0,0.16257214546203613
366,ses,0.36,1,0.375,0.7,0.48837209302325574,Baseline,0,0.16257214546203613
367,ses,0.37,1,0.375,0.7,0.48837209302325574,Baseline,0,0.16257214546203613
368,ses,0.38,1,0.375,0.7,0.48837209302325574,Baseline,0,0.16257214546203613
369,ses,0.39,1,0.375,0.7,0.48837209302325574,Baseline,0,0.16257214546203613
370,ses,0.4,1,0.375,0.6,0.4615384615384615,Baseline,0,0.16257214546203613
371,ses,0.41000000000000003,1,0.375,0.6,0.4615384615384615,Baseline,0,0.16257214546203613
372,ses,0.42,1,0.3125,0.6,0.4109589041095891,Baseline,0,0.16257214546203613
373,ses,0.43,1,0.3125,0.6,0.4109589041095891,Baseline,0,0.16257214546203613
374,ses,0.44,1,0.3125,0.6,0.4109589041095891,Baseline,0,0.16257214546203613
375,ses,0.45,1,0.3125,0.6,0.4109589041095891,Baseline,0,0.16257214546203613
376,ses,0.46,1,0.3125,0.4,0.3508771929824561,Baseline,0,0.16257214546203613
377,ses,0.47000000000000003,1,0.3125,0.4,0.3508771929824561,Baseline,0,0.16257214546203613
378,ses,0.48,1,0.3125,0.4,0.3508771929824561,Baseline,0,0.16257214546203613
379,ses,0.49,1,0.3125,0.4,0.3508771929824561,Baseline,0,0.16257214546203613
380,ses,0.5,1,0.3125,0.4,0.3508771929824561,Baseline,0,0.16257214546203613
381,ses,0.51,1,0.3125,0.4,0.3508771929824561,Baseline,0,0.16257214546203613
382,ses,0.52,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.16257214546203613
383,ses,0.53,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.16257214546203613
384,ses,0.54,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.16257214546203613
385,ses,0.55,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.16257214546203613
386,ses,0.56,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.16257214546203613
387,ses,0.5700000000000001,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.16257214546203613
388,ses,0.58,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.16257214546203613
389,ses,0.59,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.16257214546203613
390,ses,0.6,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.16257214546203613
391,ses,0.61,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.16257214546203613
392,ses,0.62,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.16257214546203613
393,ses,0.63,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.16257214546203613
394,ses,0.64,1,0.125,0.2,0.15384615384615385,Baseline,0,0.16257214546203613
395,ses,0.65,1,0.125,0.2,0.15384615384615385,Baseline,0,0.16257214546203613
396,ses,0.66,1,0.125,0.2,0.15384615384615385,Baseline,0,0.16257214546203613
397,ses,0.67,1,0.125,0.2,0.15384615384615385,Baseline,0,0.16257214546203613
398,ses,0.68,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
399,ses,0.6900000000000001,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
400,ses,0.7000000000000001,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
401,ses,0.71,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
402,ses,0.72,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
403,ses,0.73,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
404,ses,0.74,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
405,ses,0.75,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
406,ses,0.76,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
407,ses,0.77,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
408,ses,0.78,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
409,ses,0.79,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
410,ses,0.8,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
411,ses,0.81,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
412,ses,0.8200000000000001,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
413,ses,0.8300000000000001,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
414,ses,0.84,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
415,ses,0.85,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
416,ses,0.86,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
417,ses,0.87,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
418,ses,0.88,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
419,ses,0.89,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
420,ses,0.9,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
421,ses,0.91,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
422,ses,0.92,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
423,ses,0.93,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
424,ses,0.9400000000000001,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
425,ses,0.9500000000000001,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
426,ses,0.96,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
427,ses,0.97,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
428,ses,0.98,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
429,ses,0.99,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
430,ses,1.0,1,0.0,0.2,0.0,Baseline,0,0.16257214546203613
431,ses_auc,,2,0.29262926292629265,0.7009900990099008,0.3796390151721069,Baseline,0,0.15360808372497559
432,ses,0.0,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.15360808372497559
433,ses,0.01,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.15360808372497559
434,ses,0.02,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.15360808372497559
435,ses,0.03,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.15360808372497559
436,ses,0.04,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.15360808372497559
437,ses,0.05,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.15360808372497559
438,ses,0.06,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.15360808372497559
439,ses,0.07,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.15360808372497559
440,ses,0.08,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.15360808372497559
441,ses,0.09,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.15360808372497559
442,ses,0.1,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.15360808372497559
443,ses,0.11,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.15360808372497559
444,ses,0.12,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.15360808372497559
445,ses,0.13,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.15360808372497559
446,ses,0.14,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.15360808372497559
447,ses,0.15,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.15360808372497559
448,ses,0.16,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.15360808372497559
449,ses,0.17,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.15360808372497559
450,ses,0.18,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.15360808372497559
451,ses,0.19,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.15360808372497559
452,ses,0.2,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.15360808372497559
453,ses,0.21,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.15360808372497559
454,ses,0.22,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.15360808372497559
455,ses,0.23,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.15360808372497559
456,ses,0.24,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.15360808372497559
457,ses,0.25,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.15360808372497559
458,ses,0.26,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.15360808372497559
459,ses,0.27,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.15360808372497559
460,ses,0.28,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.15360808372497559
461,ses,0.29,2,0.5,1.0,0.6666666666666666,Baseline,0,0.15360808372497559
462,ses,0.3,2,0.5,1.0,0.6666666666666666,Baseline,0,0.15360808372497559
463,ses,0.31,2,0.5,1.0,0.6666666666666666,Baseline,0,0.15360808372497559
464,ses,0.32,2,0.5,1.0,0.6666666666666666,Baseline,0,0.15360808372497559
465,ses,0.33,2,0.5,1.0,0.6666666666666666,Baseline,0,0.15360808372497559
466,ses,0.34,2,0.5,1.0,0.6666666666666666,Baseline,0,0.15360808372497559
467,ses,0.35000000000000003,2,0.5,1.0,0.6666666666666666,Baseline,0,0.15360808372497559
468,ses,0.36,2,0.5,1.0,0.6666666666666666,Baseline,0,0.15360808372497559
469,ses,0.37,2,0.5,1.0,0.6666666666666666,Baseline,0,0.15360808372497559
470,ses,0.38,2,0.5,1.0,0.6666666666666666,Baseline,0,0.15360808372497559
471,ses,0.39,2,0.4444444444444444,1.0,0.6153846153846153,Baseline,0,0.15360808372497559
472,ses,0.4,2,0.4444444444444444,1.0,0.6153846153846153,Baseline,0,0.15360808372497559
473,ses,0.41000000000000003,2,0.4444444444444444,0.8,0.5714285714285714,Baseline,0,0.15360808372497559
474,ses,0.42,2,0.4444444444444444,0.8,0.5714285714285714,Baseline,0,0.15360808372497559
475,ses,0.43,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.15360808372497559
476,ses,0.44,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.15360808372497559
477,ses,0.45,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.15360808372497559
478,ses,0.46,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.15360808372497559
479,ses,0.47000000000000003,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.15360808372497559
480,ses,0.48,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.15360808372497559
481,ses,0.49,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.15360808372497559
482,ses,0.5,2,0.2777777777777778,0.6,0.37974683544303794,Baseline,0,0.15360808372497559
483,ses,0.51,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.15360808372497559
484,ses,0.52,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.15360808372497559
485,ses,0.53,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.15360808372497559
486,ses,0.54,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.15360808372497559
487,ses,0.55,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.15360808372497559
488,ses,0.56,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.15360808372497559
489,ses,0.5700000000000001,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.15360808372497559
490,ses,0.58,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.15360808372497559
491,ses,0.59,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.15360808372497559
492,ses,0.6,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.15360808372497559
493,ses,0.61,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.15360808372497559
494,ses,0.62,2,0.16666666666666666,0.5,0.25,Baseline,0,0.15360808372497559
495,ses,0.63,2,0.1111111111111111,0.5,0.1818181818181818,Baseline,0,0.15360808372497559
496,ses,0.64,2,0.1111111111111111,0.5,0.1818181818181818,Baseline,0,0.15360808372497559
497,ses,0.65,2,0.1111111111111111,0.5,0.1818181818181818,Baseline,0,0.15360808372497559
498,ses,0.66,2,0.1111111111111111,0.5,0.1818181818181818,Baseline,0,0.15360808372497559
499,ses,0.67,2,0.0,0.5,0.0,Baseline,0,0.15360808372497559
500,ses,0.68,2,0.0,0.5,0.0,Baseline,0,0.15360808372497559
501,ses,0.6900000000000001,2,0.0,0.5,0.0,Baseline,0,0.15360808372497559
502,ses,0.7000000000000001,2,0.0,0.5,0.0,Baseline,0,0.15360808372497559
503,ses,0.71,2,0.0,0.5,0.0,Baseline,0,0.15360808372497559
504,ses,0.72,2,0.0,0.5,0.0,Baseline,0,0.15360808372497559
505,ses,0.73,2,0.0,0.5,0.0,Baseline,0,0.15360808372497559
506,ses,0.74,2,0.0,0.5,0.0,Baseline,0,0.15360808372497559
507,ses,0.75,2,0.0,0.5,0.0,Baseline,0,0.15360808372497559
508,ses,0.76,2,0.0,0.5,0.0,Baseline,0,0.15360808372497559
509,ses,0.77,2,0.0,0.5,0.0,Baseline,0,0.15360808372497559
510,ses,0.78,2,0.0,0.5,0.0,Baseline,0,0.15360808372497559
511,ses,0.79,2,0.0,0.5,0.0,Baseline,0,0.15360808372497559
512,ses,0.8,2,0.0,0.5,0.0,Baseline,0,0.15360808372497559
513,ses,0.81,2,0.0,0.5,0.0,Baseline,0,0.15360808372497559
514,ses,0.8200000000000001,2,0.0,0.5,0.0,Baseline,0,0.15360808372497559
515,ses,0.8300000000000001,2,0.0,0.5,0.0,Baseline,0,0.15360808372497559
516,ses,0.84,2,0.0,0.5,0.0,Baseline,0,0.15360808372497559
517,ses,0.85,2,0.0,0.5,0.0,Baseline,0,0.15360808372497559
518,ses,0.86,2,0.0,0.5,0.0,Baseline,0,0.15360808372497559
519,ses,0.87,2,0.0,0.5,0.0,Baseline,0,0.15360808372497559
520,ses,0.88,2,0.0,0.5,0.0,Baseline,0,0.15360808372497559
521,ses,0.89,2,0.0,0.5,0.0,Baseline,0,0.15360808372497559
522,ses,0.9,2,0.0,0.5,0.0,Baseline,0,0.15360808372497559
523,ses,0.91,2,0.0,0.5,0.0,Baseline,0,0.15360808372497559
524,ses,0.92,2,0.0,0.5,0.0,Baseline,0,0.15360808372497559
525,ses,0.93,2,0.0,0.3,0.0,Baseline,0,0.15360808372497559
526,ses,0.9400000000000001,2,0.0,0.3,0.0,Baseline,0,0.15360808372497559
527,ses,0.9500000000000001,2,0.0,0.3,0.0,Baseline,0,0.15360808372497559
528,ses,0.96,2,0.0,0.3,0.0,Baseline,0,0.15360808372497559
529,ses,0.97,2,0.0,0.3,0.0,Baseline,0,0.15360808372497559
530,ses,0.98,2,0.0,0.3,0.0,Baseline,0,0.15360808372497559
531,ses,0.99,2,0.0,0.3,0.0,Baseline,0,0.15360808372497559
532,ses,1.0,2,0.0,0.3,0.0,Baseline,0,0.15360808372497559
533,ses_auc,,3,0.2722772277227723,0.6801980198019805,0.352475212537025,Baseline,0,0.17177700996398926
534,ses,0.0,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.17177700996398926
535,ses,0.01,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.17177700996398926
536,ses,0.02,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.17177700996398926
537,ses,0.03,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.17177700996398926
538,ses,0.04,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.17177700996398926
539,ses,0.05,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.17177700996398926
540,ses,0.06,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.17177700996398926
541,ses,0.07,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.17177700996398926
542,ses,0.08,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.17177700996398926
543,ses,0.09,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.17177700996398926
544,ses,0.1,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.17177700996398926
545,ses,0.11,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.17177700996398926
546,ses,0.12,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.17177700996398926
547,ses,0.13,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.17177700996398926
548,ses,0.14,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.17177700996398926
549,ses,0.15,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.17177700996398926
550,ses,0.16,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.17177700996398926
551,ses,0.17,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.17177700996398926
552,ses,0.18,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.17177700996398926
553,ses,0.19,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.17177700996398926
554,ses,0.2,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.17177700996398926
555,ses,0.21,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.17177700996398926
556,ses,0.22,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.17177700996398926
557,ses,0.23,3,0.5,0.9,0.6428571428571429,Baseline,0,0.17177700996398926
558,ses,0.24,3,0.5,0.9,0.6428571428571429,Baseline,0,0.17177700996398926
559,ses,0.25,3,0.5,0.9,0.6428571428571429,Baseline,0,0.17177700996398926
560,ses,0.26,3,0.5,0.9,0.6428571428571429,Baseline,0,0.17177700996398926
