,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
294,ses,0.86,8,0.3333333333333333,0.42857142857142855,0.375,Baseline,0,0.6592249870300293
295,ses,0.87,8,0.041666666666666664,0.42857142857142855,0.0759493670886076,Baseline,0,0.6592249870300293
296,ses,0.88,8,0.041666666666666664,0.35714285714285715,0.07462686567164178,Baseline,0,0.6592249870300293
297,ses,0.89,8,0.041666666666666664,0.35714285714285715,0.07462686567164178,Baseline,0,0.6592249870300293
298,ses,0.9,8,0.041666666666666664,0.35714285714285715,0.07462686567164178,Baseline,0,0.6592249870300293
299,ses,0.91,8,0.041666666666666664,0.35714285714285715,0.07462686567164178,Baseline,0,0.6592249870300293
300,ses,0.92,8,0.041666666666666664,0.35714285714285715,0.07462686567164178,Baseline,0,0.6592249870300293
301,ses,0.93,8,0.041666666666666664,0.35714285714285715,0.07462686567164178,Baseline,0,0.6592249870300293
302,ses,0.9400000000000001,8,0.041666666666666664,0.35714285714285715,0.07462686567164178,Baseline,0,0.6592249870300293
303,ses,0.9500000000000001,8,0.041666666666666664,0.35714285714285715,0.07462686567164178,Baseline,0,0.6592249870300293
304,ses,0.96,8,0.041666666666666664,0.35714285714285715,0.07462686567164178,Baseline,0,0.6592249870300293
305,ses,0.97,8,0.041666666666666664,0.35714285714285715,0.07462686567164178,Baseline,0,0.6592249870300293
306,ses,0.98,8,0.041666666666666664,0.35714285714285715,0.07462686567164178,Baseline,0,0.6592249870300293
307,ses,0.99,8,0.041666666666666664,0.35714285714285715,0.07462686567164178,Baseline,0,0.6592249870300293
308,ses,1.0,8,0.041666666666666664,0.35714285714285715,0.07462686567164178,Baseline,0,0.6592249870300293
309,ses_auc,,4,0.642149929278642,0.8995756718528998,0.6742323355142529,Baseline,0,0.5004048347473145
310,es,0.0,0,0.3111111111111111,1.0,0.4572192513368984,Baseline,0,0.431685209274292
311,es,0.01,0,0.3111111111111111,1.0,0.4572192513368984,Baseline,0,0.431685209274292
312,es,0.02,0,0.3111111111111111,1.0,0.4572192513368984,Baseline,0,0.431685209274292
313,es,0.03,1,0.3111111111111111,1.0,0.4572192513368984,Baseline,0,0.4391300678253174
314,es,0.04,1,0.3111111111111111,1.0,0.4572192513368984,Baseline,0,0.4391300678253174
315,es,0.05,1,0.3111111111111111,1.0,0.4572192513368984,Baseline,0,0.4391300678253174
316,es,0.06,1,0.3111111111111111,1.0,0.4572192513368984,Baseline,0,0.4391300678253174
317,es,0.07,1,0.3111111111111111,1.0,0.4572192513368984,Baseline,0,0.4391300678253174
318,es,0.08,1,0.3111111111111111,0.8333333333333334,0.44896331738437006,Baseline,0,0.4391300678253174
319,es,0.09,1,0.3111111111111111,0.8333333333333334,0.44896331738437006,Baseline,0,0.4391300678253174
320,es,0.1,1,0.3111111111111111,0.8333333333333334,0.44896331738437006,Baseline,0,0.4391300678253174
321,es,0.11,2,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.48944783210754395
322,es,0.12,2,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.48944783210754395
323,es,0.13,2,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.48944783210754395
324,es,0.14,2,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.48944783210754395
325,es,0.15,2,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.48944783210754395
326,es,0.16,2,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.48944783210754395
327,es,0.17,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
328,es,0.18,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
329,es,0.19,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
330,es,0.2,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
331,es,0.21,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
332,es,0.22,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
333,es,0.23,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
334,es,0.24,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
335,es,0.25,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
336,es,0.26,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
337,es,0.27,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
338,es,0.28,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
339,es,0.29,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
340,es,0.3,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
341,es,0.31,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
342,es,0.32,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
343,es,0.33,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
344,es,0.34,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
345,es,0.35000000000000003,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
346,es,0.36,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
347,es,0.37,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
348,es,0.38,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
349,es,0.39,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
350,es,0.4,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
351,es,0.41000000000000003,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
352,es,0.42,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
353,es,0.43,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
354,es,0.44,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
355,es,0.45,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
356,es,0.46,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
357,es,0.47000000000000003,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
358,es,0.48,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
359,es,0.49,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
360,es,0.5,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
361,es,0.51,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
362,es,0.52,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
363,es,0.53,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
364,es,0.54,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
365,es,0.55,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
366,es,0.56,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
367,es,0.5700000000000001,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
368,es,0.58,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
369,es,0.59,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
370,es,0.6,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
371,es,0.61,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
372,es,0.62,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
373,es,0.63,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
374,es,0.64,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
375,es,0.65,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
376,es,0.66,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
377,es,0.67,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
378,es,0.68,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
379,es,0.6900000000000001,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
380,es,0.7000000000000001,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
381,es,0.71,4,0.3058823529411765,1.0,0.44896331738437006,Baseline,0,0.5004048347473145
382,es,0.72,4,0.3058823529411765,0.6666666666666666,0.37878787878787873,Baseline,0,0.5004048347473145
383,es,0.73,1,0.13333333333333333,0.3333333333333333,0.16666666666666666,Baseline,0,0.4391300678253174
384,es,0.74,1,0.13333333333333333,0.3333333333333333,0.16666666666666666,Baseline,0,0.4391300678253174
385,es,0.75,1,0.13333333333333333,0.3333333333333333,0.16666666666666666,Baseline,0,0.4391300678253174
386,es,0.76,1,0.13333333333333333,0.3333333333333333,0.16666666666666666,Baseline,0,0.4391300678253174
387,es,0.77,1,0.13333333333333333,0.3333333333333333,0.16666666666666666,Baseline,0,0.4391300678253174
388,es,0.78,1,0.13333333333333333,0.3333333333333333,0.16666666666666666,Baseline,0,0.4391300678253174
389,es,0.79,1,0.13333333333333333,0.3333333333333333,0.16666666666666666,Baseline,0,0.4391300678253174
390,es,0.8,1,0.13333333333333333,0.3333333333333333,0.16666666666666666,Baseline,0,0.4391300678253174
391,es,0.81,1,0.13333333333333333,0.3333333333333333,0.16666666666666666,Baseline,0,0.4391300678253174
392,es,0.8200000000000001,0,0.022222222222222223,0.0,0.0,Baseline,0,0.431685209274292
393,es,0.8300000000000001,0,0.022222222222222223,0.0,0.0,Baseline,0,0.431685209274292
394,es,0.84,0,0.022222222222222223,0.0,0.0,Baseline,0,0.431685209274292
395,es,0.85,0,0.022222222222222223,0.0,0.0,Baseline,0,0.431685209274292
396,es,0.86,0,0.022222222222222223,0.0,0.0,Baseline,0,0.431685209274292
397,es,0.87,0,0.022222222222222223,0.0,0.0,Baseline,0,0.431685209274292
398,es,0.88,0,0.022222222222222223,0.0,0.0,Baseline,0,0.431685209274292
399,es,0.89,0,0.022222222222222223,0.0,0.0,Baseline,0,0.431685209274292
400,es,0.9,0,0.022222222222222223,0.0,0.0,Baseline,0,0.431685209274292
401,es,0.91,0,0.022222222222222223,0.0,0.0,Baseline,0,0.431685209274292
402,es,0.92,0,0.022222222222222223,0.0,0.0,Baseline,0,0.431685209274292
403,es,0.93,0,0.022222222222222223,0.0,0.0,Baseline,0,0.431685209274292
404,es,0.9400000000000001,0,0.022222222222222223,0.0,0.0,Baseline,0,0.431685209274292
405,es,0.9500000000000001,0,0.022222222222222223,0.0,0.0,Baseline,0,0.431685209274292
406,es,0.96,0,0.022222222222222223,0.0,0.0,Baseline,0,0.431685209274292
407,es,0.97,0,0.022222222222222223,0.0,0.0,Baseline,0,0.431685209274292
408,es,0.98,0,0.022222222222222223,0.0,0.0,Baseline,0,0.431685209274292
409,es,0.99,0,0.022222222222222223,0.0,0.0,Baseline,0,0.431685209274292
410,es,1.0,0,0.022222222222222223,0.0,0.0,Baseline,0,0.431685209274292
411,es_auc,,4,0.3058823529411761,0.7491749174917488,0.33865491812339066,Baseline,0,0.5004048347473145
412,sss,,1,0.896875,0.7719203873050027,0.8297195721306736,MatrixProfile,0,0.18765592575073242
413,ss,,1,0.7514444444444445,0.6644348995882826,0.702651206811889,MatrixProfile,0,0.18765592575073242
414,ses,0.0,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
415,ses,0.01,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
416,ses,0.02,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
417,ses,0.03,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
418,ses,0.04,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
419,ses,0.05,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
420,ses,0.06,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
421,ses,0.07,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
422,ses,0.08,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
423,ses,0.09,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
424,ses,0.1,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
425,ses,0.11,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
426,ses,0.12,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
427,ses,0.13,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
428,ses,0.14,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
429,ses,0.15,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
430,ses,0.16,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
431,ses,0.17,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
432,ses,0.18,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
433,ses,0.19,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
434,ses,0.2,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
435,ses,0.21,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
436,ses,0.22,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
437,ses,0.23,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
438,ses,0.24,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
439,ses,0.25,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
440,ses,0.26,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
441,ses,0.27,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
442,ses,0.28,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
443,ses,0.29,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
444,ses,0.3,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
445,ses,0.31,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
446,ses,0.32,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
447,ses,0.33,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
448,ses,0.34,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
449,ses,0.35000000000000003,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
450,ses,0.36,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
451,ses,0.37,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
452,ses,0.38,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
453,ses,0.39,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
454,ses,0.4,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
455,ses,0.41000000000000003,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
456,ses,0.42,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
457,ses,0.43,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
458,ses,0.44,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
459,ses,0.45,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
460,ses,0.46,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
461,ses,0.47000000000000003,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
462,ses,0.48,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
463,ses,0.49,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
464,ses,0.5,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
465,ses,0.51,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
466,ses,0.52,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
467,ses,0.53,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
468,ses,0.54,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
469,ses,0.55,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
470,ses,0.56,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
471,ses,0.5700000000000001,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
472,ses,0.58,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
473,ses,0.59,1,0.9333333333333333,1.0,0.9655172413793104,MatrixProfile,0,0.18765592575073242
474,ses,0.6,1,0.9333333333333333,0.9285714285714286,0.9309462915601023,MatrixProfile,0,0.18765592575073242
475,ses,0.61,1,0.9333333333333333,0.9285714285714286,0.9309462915601023,MatrixProfile,0,0.18765592575073242
476,ses,0.62,1,0.9333333333333333,0.9285714285714286,0.9309462915601023,MatrixProfile,0,0.18765592575073242
477,ses,0.63,1,0.9333333333333333,0.9285714285714286,0.9309462915601023,MatrixProfile,0,0.18765592575073242
478,ses,0.64,1,0.9333333333333333,0.9285714285714286,0.9309462915601023,MatrixProfile,0,0.18765592575073242
479,ses,0.65,1,0.9333333333333333,0.9285714285714286,0.9309462915601023,MatrixProfile,0,0.18765592575073242
480,ses,0.66,1,0.9333333333333333,0.9285714285714286,0.9309462915601023,MatrixProfile,0,0.18765592575073242
481,ses,0.67,1,0.9333333333333333,0.9285714285714286,0.9309462915601023,MatrixProfile,0,0.18765592575073242
482,ses,0.68,1,0.9333333333333333,0.9285714285714286,0.9309462915601023,MatrixProfile,0,0.18765592575073242
483,ses,0.6900000000000001,1,0.9333333333333333,0.9285714285714286,0.9309462915601023,MatrixProfile,0,0.18765592575073242
484,ses,0.7000000000000001,1,0.8666666666666667,0.9285714285714286,0.896551724137931,MatrixProfile,0,0.18765592575073242
485,ses,0.71,1,0.8666666666666667,0.9285714285714286,0.896551724137931,MatrixProfile,0,0.18765592575073242
486,ses,0.72,1,0.8666666666666667,0.9285714285714286,0.896551724137931,MatrixProfile,0,0.18765592575073242
487,ses,0.73,1,0.8666666666666667,0.42857142857142855,0.5735294117647058,MatrixProfile,0,0.18765592575073242
488,ses,0.74,1,0.8666666666666667,0.42857142857142855,0.5735294117647058,MatrixProfile,0,0.18765592575073242
489,ses,0.75,1,0.8666666666666667,0.42857142857142855,0.5735294117647058,MatrixProfile,0,0.18765592575073242
490,ses,0.76,1,0.8666666666666667,0.42857142857142855,0.5735294117647058,MatrixProfile,0,0.18765592575073242
491,ses,0.77,1,0.8666666666666667,0.42857142857142855,0.5735294117647058,MatrixProfile,0,0.18765592575073242
492,ses,0.78,1,0.8666666666666667,0.42857142857142855,0.5735294117647058,MatrixProfile,0,0.18765592575073242
493,ses,0.79,1,0.8666666666666667,0.42857142857142855,0.5735294117647058,MatrixProfile,0,0.18765592575073242
494,ses,0.8,1,0.8666666666666667,0.42857142857142855,0.5735294117647058,MatrixProfile,0,0.18765592575073242
495,ses,0.81,1,0.8666666666666667,0.42857142857142855,0.5735294117647058,MatrixProfile,0,0.18765592575073242
496,ses,0.8200000000000001,1,0.8666666666666667,0.07142857142857142,0.1319796954314721,MatrixProfile,0,0.18765592575073242
497,ses,0.8300000000000001,1,0.8,0.07142857142857142,0.13114754098360656,MatrixProfile,0,0.18765592575073242
498,ses,0.84,1,0.8,0.07142857142857142,0.13114754098360656,MatrixProfile,0,0.18765592575073242
499,ses,0.85,1,0.8,0.07142857142857142,0.13114754098360656,MatrixProfile,0,0.18765592575073242
500,ses,0.86,1,0.8,0.07142857142857142,0.13114754098360656,MatrixProfile,0,0.18765592575073242
501,ses,0.87,1,0.8,0.07142857142857142,0.13114754098360656,MatrixProfile,0,0.18765592575073242
502,ses,0.88,1,0.8,0.07142857142857142,0.13114754098360656,MatrixProfile,0,0.18765592575073242
503,ses,0.89,1,0.8,0.07142857142857142,0.13114754098360656,MatrixProfile,0,0.18765592575073242
504,ses,0.9,1,0.8,0.07142857142857142,0.13114754098360656,MatrixProfile,0,0.18765592575073242
505,ses,0.91,1,0.8,0.07142857142857142,0.13114754098360656,MatrixProfile,0,0.18765592575073242
506,ses,0.92,1,0.8,0.07142857142857142,0.13114754098360656,MatrixProfile,0,0.18765592575073242
507,ses,0.93,1,0.8,0.07142857142857142,0.13114754098360656,MatrixProfile,0,0.18765592575073242
508,ses,0.9400000000000001,1,0.8,0.07142857142857142,0.13114754098360656,MatrixProfile,0,0.18765592575073242
509,ses,0.9500000000000001,1,0.8,0.07142857142857142,0.13114754098360656,MatrixProfile,0,0.18765592575073242
510,ses,0.96,1,0.8,0.07142857142857142,0.13114754098360656,MatrixProfile,0,0.18765592575073242
511,ses,0.97,1,0.8,0.07142857142857142,0.13114754098360656,MatrixProfile,0,0.18765592575073242
512,ses,0.98,1,0.8,0.07142857142857142,0.13114754098360656,MatrixProfile,0,0.18765592575073242
513,ses,0.99,1,0.8,0.07142857142857142,0.13114754098360656,MatrixProfile,0,0.18765592575073242
514,ses,1.0,1,0.8,0.07142857142857142,0.13114754098360656,MatrixProfile,0,0.18765592575073242
515,ses_auc,,1,0.9009900990098986,0.7652050919377653,0.7681638882157641,MatrixProfile,0,0.18765592575073242
516,es,0.0,1,0.7805555555555556,0.9333333333333332,0.8444444444444446,MatrixProfile,0,0.18765592575073242
517,es,0.01,1,0.7805555555555556,0.9333333333333332,0.8444444444444446,MatrixProfile,0,0.18765592575073242
518,es,0.02,1,0.7805555555555556,0.9333333333333332,0.8444444444444446,MatrixProfile,0,0.18765592575073242
519,es,0.03,1,0.7805555555555556,0.9333333333333332,0.8444444444444446,MatrixProfile,0,0.18765592575073242
