,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
1859,ses,0.03,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1860,ses,0.04,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1861,ses,0.05,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1862,ses,0.06,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1863,ses,0.07,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1864,ses,0.08,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1865,ses,0.09,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1866,ses,0.1,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1867,ses,0.11,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1868,ses,0.12,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1869,ses,0.13,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1870,ses,0.14,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1871,ses,0.15,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1872,ses,0.16,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1873,ses,0.17,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1874,ses,0.18,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1875,ses,0.19,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1876,ses,0.2,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1877,ses,0.21,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1878,ses,0.22,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1879,ses,0.23,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1880,ses,0.24,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1881,ses,0.25,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1882,ses,0.26,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1883,ses,0.27,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1884,ses,0.28,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1885,ses,0.29,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1886,ses,0.3,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1887,ses,0.31,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1888,ses,0.32,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1889,ses,0.33,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1890,ses,0.34,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1891,ses,0.35000000000000003,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1892,ses,0.36,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1893,ses,0.37,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1894,ses,0.38,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1895,ses,0.39,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1896,ses,0.4,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1897,ses,0.41000000000000003,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1898,ses,0.42,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1899,ses,0.43,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1900,ses,0.44,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1901,ses,0.45,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1902,ses,0.46,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1903,ses,0.47000000000000003,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1904,ses,0.48,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1905,ses,0.49,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1906,ses,0.5,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1907,ses,0.51,1,0.96,1.0,0.9795918367346939,Valmod,1,1.867177963256836
1908,ses,0.52,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1909,ses,0.53,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1910,ses,0.54,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1911,ses,0.55,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1912,ses,0.56,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1913,ses,0.5700000000000001,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1914,ses,0.58,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1915,ses,0.59,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1916,ses,0.6,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1917,ses,0.61,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1918,ses,0.62,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1919,ses,0.63,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1920,ses,0.64,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1921,ses,0.65,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1922,ses,0.66,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1923,ses,0.67,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1924,ses,0.68,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1925,ses,0.6900000000000001,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1926,ses,0.7000000000000001,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1927,ses,0.71,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1928,ses,0.72,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1929,ses,0.73,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1930,ses,0.74,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1931,ses,0.75,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1932,ses,0.76,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1933,ses,0.77,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1934,ses,0.78,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1935,ses,0.79,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1936,ses,0.8,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1937,ses,0.81,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1938,ses,0.8200000000000001,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1939,ses,0.8300000000000001,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1940,ses,0.84,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1941,ses,0.85,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1942,ses,0.86,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1943,ses,0.87,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1944,ses,0.88,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1945,ses,0.89,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1946,ses,0.9,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1947,ses,0.91,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1948,ses,0.92,1,0.92,1.0,0.9583333333333334,Valmod,1,1.867177963256836
1949,ses,0.93,1,0.92,0.7083333333333334,0.8004094165813715,Valmod,1,1.867177963256836
1950,ses,0.9400000000000001,1,0.92,0.3333333333333333,0.4893617021276595,Valmod,1,1.867177963256836
1951,ses,0.9500000000000001,1,0.92,0.3333333333333333,0.4893617021276595,Valmod,1,1.867177963256836
1952,ses,0.96,1,0.92,0.3333333333333333,0.4893617021276595,Valmod,1,1.867177963256836
1953,ses,0.97,1,0.92,0.3333333333333333,0.4893617021276595,Valmod,1,1.867177963256836
1954,ses,0.98,1,0.64,0.041666666666666664,0.07823960880195599,Valmod,1,1.867177963256836
1955,ses,0.99,1,0.28,0.041666666666666664,0.07253886010362694,Valmod,1,1.867177963256836
1956,ses,1.0,1,0.28,0.041666666666666664,0.07253886010362694,Valmod,1,1.867177963256836
1957,ses_auc,,1,0.9251485148514863,0.9422442244224422,0.9228872844650672,Valmod,1,1.867177963256836
1958,es,0.0,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1959,es,0.01,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1960,es,0.02,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1961,es,0.03,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1962,es,0.04,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1963,es,0.05,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1964,es,0.06,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1965,es,0.07,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1966,es,0.08,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1967,es,0.09,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1968,es,0.1,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1969,es,0.11,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1970,es,0.12,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1971,es,0.13,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1972,es,0.14,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1973,es,0.15,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1974,es,0.16,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1975,es,0.17,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1976,es,0.18,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1977,es,0.19,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1978,es,0.2,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1979,es,0.21,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1980,es,0.22,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1981,es,0.23,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1982,es,0.24,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1983,es,0.25,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1984,es,0.26,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1985,es,0.27,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1986,es,0.28,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1987,es,0.29,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1988,es,0.3,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1989,es,0.31,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1990,es,0.32,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1991,es,0.33,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1992,es,0.34,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1993,es,0.35000000000000003,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1994,es,0.36,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1995,es,0.37,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1996,es,0.38,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1997,es,0.39,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1998,es,0.4,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
1999,es,0.41000000000000003,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
2000,es,0.42,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
2001,es,0.43,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
2002,es,0.44,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
2003,es,0.45,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
2004,es,0.46,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
2005,es,0.47000000000000003,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
2006,es,0.48,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
2007,es,0.49,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
2008,es,0.5,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
2009,es,0.51,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
2010,es,0.52,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
2011,es,0.53,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
2012,es,0.54,1,0.9166666666666666,1.0,0.9555555555555556,Valmod,1,1.867177963256836
2013,es,0.55,1,0.9166666666666666,0.9666666666666667,0.9380116959064327,Valmod,1,1.867177963256836
2014,es,0.56,1,0.9166666666666666,0.9666666666666667,0.9380116959064327,Valmod,1,1.867177963256836
2015,es,0.5700000000000001,1,0.9166666666666666,0.9666666666666667,0.9380116959064327,Valmod,1,1.867177963256836
2016,es,0.58,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2017,es,0.59,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2018,es,0.6,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2019,es,0.61,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2020,es,0.62,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2021,es,0.63,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2022,es,0.64,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2023,es,0.65,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2024,es,0.66,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2025,es,0.67,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2026,es,0.68,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2027,es,0.6900000000000001,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2028,es,0.7000000000000001,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2029,es,0.71,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2030,es,0.72,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2031,es,0.73,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2032,es,0.74,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2033,es,0.75,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2034,es,0.76,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2035,es,0.77,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2036,es,0.78,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2037,es,0.79,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2038,es,0.8,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2039,es,0.81,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2040,es,0.8200000000000001,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2041,es,0.8300000000000001,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2042,es,0.84,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2043,es,0.85,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2044,es,0.86,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2045,es,0.87,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2046,es,0.88,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2047,es,0.89,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2048,es,0.9,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2049,es,0.91,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2050,es,0.92,1,0.8833333333333333,0.9666666666666667,0.9222222222222222,Valmod,1,1.867177963256836
2051,es,0.93,1,0.8833333333333333,0.6333333333333333,0.6111111111111112,Valmod,1,1.867177963256836
2052,es,0.9400000000000001,1,0.8833333333333333,0.3333333333333333,0.3111111111111111,Valmod,1,1.867177963256836
2053,es,0.9500000000000001,1,0.8833333333333333,0.3333333333333333,0.3111111111111111,Valmod,1,1.867177963256836
2054,es,0.96,1,0.8833333333333333,0.3333333333333333,0.3111111111111111,Valmod,1,1.867177963256836
2055,es,0.97,1,0.8833333333333333,0.3333333333333333,0.3111111111111111,Valmod,1,1.867177963256836
2056,es,0.98,0,0.3333333333333333,0.0,0.0,Valmod,1,1.9428772926330566
2057,es,0.99,0,0.3333333333333333,0.0,0.0,Valmod,1,1.9428772926330566
2058,es,1.0,0,0.3333333333333333,0.0,0.0,Valmod,1,1.9428772926330566
2059,es_auc,,1,0.8878712871287144,0.9277227722772283,0.8861675641248327,Valmod,1,1.867177963256836
2060,sss,,0,0.4381898454746137,0.7089285714285715,0.5416098226466576,BasePersistentPattern,2,1.0920231342315674
2061,ss,,0,0.49478353271717807,0.7283333333333334,0.5002856608274886,BasePersistentPattern,2,1.0920231342315674
2062,ses,0.0,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2063,ses,0.01,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2064,ses,0.02,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2065,ses,0.03,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2066,ses,0.04,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2067,ses,0.05,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2068,ses,0.06,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2069,ses,0.07,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2070,ses,0.08,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2071,ses,0.09,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2072,ses,0.1,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2073,ses,0.11,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2074,ses,0.12,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2075,ses,0.13,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2076,ses,0.14,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2077,ses,0.15,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2078,ses,0.16,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2079,ses,0.17,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2080,ses,0.18,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2081,ses,0.19,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2082,ses,0.2,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2083,ses,0.21,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2084,ses,0.22,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2085,ses,0.23,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2086,ses,0.24,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2087,ses,0.25,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2088,ses,0.26,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2089,ses,0.27,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2090,ses,0.28,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2091,ses,0.29,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2092,ses,0.3,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2093,ses,0.31,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
2094,ses,0.32,0,1.0,0.75,0.8571428571428571,BasePersistentPattern,2,1.0920231342315674
