,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
291,ses,0.66,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12399482727050781
292,ses,0.67,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12399482727050781
293,ses,0.68,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12399482727050781
294,ses,0.6900000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12399482727050781
295,ses,0.7000000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12399482727050781
296,ses,0.71,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12399482727050781
297,ses,0.72,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12399482727050781
298,ses,0.73,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12399482727050781
299,ses,0.74,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12399482727050781
300,ses,0.75,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12399482727050781
301,ses,0.76,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12399482727050781
302,ses,0.77,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12399482727050781
303,ses,0.78,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12399482727050781
304,ses,0.79,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12399482727050781
305,ses,0.8,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12399482727050781
306,ses,0.81,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12399482727050781
307,ses,0.8200000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12399482727050781
308,ses,0.8300000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12399482727050781
309,ses,0.84,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12399482727050781
310,ses,0.85,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12399482727050781
311,ses,0.86,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12399482727050781
312,ses,0.87,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12399482727050781
313,ses,0.88,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12399482727050781
314,ses,0.89,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12399482727050781
315,ses,0.9,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12399482727050781
316,ses,0.91,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12399482727050781
317,ses,0.92,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12399482727050781
318,ses,0.93,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12399482727050781
319,ses,0.9400000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12399482727050781
320,ses,0.9500000000000001,0,0.18181818181818182,0.0,0.0,Baseline,0,0.12399482727050781
321,ses,0.96,0,0.0,0.0,0.0,Baseline,0,0.12399482727050781
322,ses,0.97,0,0.0,0.0,0.0,Baseline,0,0.12399482727050781
323,ses,0.98,0,0.0,0.0,0.0,Baseline,0,0.12399482727050781
324,ses,0.99,0,0.0,0.0,0.0,Baseline,0,0.12399482727050781
325,ses,1.0,0,0.0,0.0,0.0,Baseline,0,0.12399482727050781
326,ses,0.0,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12542986869812012
327,ses,0.01,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12542986869812012
328,ses,0.02,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12542986869812012
329,ses,0.03,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12542986869812012
330,ses,0.04,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12542986869812012
331,ses,0.05,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12542986869812012
332,ses,0.06,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12542986869812012
333,ses,0.07,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12542986869812012
334,ses,0.08,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12542986869812012
335,ses,0.09,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12542986869812012
336,ses,0.1,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12542986869812012
337,ses,0.11,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12542986869812012
338,ses,0.12,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12542986869812012
339,ses,0.13,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.12542986869812012
340,ses,0.14,1,0.5625,0.8,0.6605504587155964,Baseline,0,0.12542986869812012
341,ses,0.15,1,0.5,0.8,0.6153846153846154,Baseline,0,0.12542986869812012
342,ses,0.16,1,0.5,0.8,0.6153846153846154,Baseline,0,0.12542986869812012
343,ses,0.17,1,0.5,0.8,0.6153846153846154,Baseline,0,0.12542986869812012
344,ses,0.18,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.12542986869812012
345,ses,0.19,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.12542986869812012
346,ses,0.2,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.12542986869812012
347,ses,0.21,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.12542986869812012
348,ses,0.22,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.12542986869812012
349,ses,0.23,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.12542986869812012
350,ses,0.24,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.12542986869812012
351,ses,0.25,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.12542986869812012
352,ses,0.26,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.12542986869812012
353,ses,0.27,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.12542986869812012
354,ses,0.28,1,0.375,0.8,0.5106382978723405,Baseline,0,0.12542986869812012
355,ses,0.29,1,0.375,0.8,0.5106382978723405,Baseline,0,0.12542986869812012
356,ses,0.3,1,0.375,0.8,0.5106382978723405,Baseline,0,0.12542986869812012
357,ses,0.31,1,0.375,0.7,0.48837209302325574,Baseline,0,0.12542986869812012
358,ses,0.32,1,0.375,0.7,0.48837209302325574,Baseline,0,0.12542986869812012
359,ses,0.33,1,0.375,0.7,0.48837209302325574,Baseline,0,0.12542986869812012
360,ses,0.34,1,0.375,0.7,0.48837209302325574,Baseline,0,0.12542986869812012
361,ses,0.35000000000000003,1,0.375,0.7,0.48837209302325574,Baseline,0,0.12542986869812012
362,ses,0.36,1,0.375,0.7,0.48837209302325574,Baseline,0,0.12542986869812012
363,ses,0.37,1,0.375,0.7,0.48837209302325574,Baseline,0,0.12542986869812012
364,ses,0.38,1,0.375,0.7,0.48837209302325574,Baseline,0,0.12542986869812012
365,ses,0.39,1,0.375,0.7,0.48837209302325574,Baseline,0,0.12542986869812012
366,ses,0.4,1,0.375,0.6,0.4615384615384615,Baseline,0,0.12542986869812012
367,ses,0.41000000000000003,1,0.375,0.6,0.4615384615384615,Baseline,0,0.12542986869812012
368,ses,0.42,1,0.3125,0.6,0.4109589041095891,Baseline,0,0.12542986869812012
369,ses,0.43,1,0.3125,0.6,0.4109589041095891,Baseline,0,0.12542986869812012
370,ses,0.44,1,0.3125,0.6,0.4109589041095891,Baseline,0,0.12542986869812012
371,ses,0.45,1,0.3125,0.6,0.4109589041095891,Baseline,0,0.12542986869812012
372,ses,0.46,1,0.3125,0.4,0.3508771929824561,Baseline,0,0.12542986869812012
373,ses,0.47000000000000003,1,0.3125,0.4,0.3508771929824561,Baseline,0,0.12542986869812012
374,ses,0.48,1,0.3125,0.4,0.3508771929824561,Baseline,0,0.12542986869812012
375,ses,0.49,1,0.3125,0.4,0.3508771929824561,Baseline,0,0.12542986869812012
376,ses,0.5,1,0.3125,0.4,0.3508771929824561,Baseline,0,0.12542986869812012
377,ses,0.51,1,0.3125,0.4,0.3508771929824561,Baseline,0,0.12542986869812012
378,ses,0.52,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12542986869812012
379,ses,0.53,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12542986869812012
380,ses,0.54,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12542986869812012
381,ses,0.55,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12542986869812012
382,ses,0.56,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12542986869812012
383,ses,0.5700000000000001,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12542986869812012
384,ses,0.58,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12542986869812012
385,ses,0.59,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12542986869812012
386,ses,0.6,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12542986869812012
387,ses,0.61,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12542986869812012
388,ses,0.62,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12542986869812012
389,ses,0.63,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.12542986869812012
390,ses,0.64,1,0.125,0.2,0.15384615384615385,Baseline,0,0.12542986869812012
391,ses,0.65,1,0.125,0.2,0.15384615384615385,Baseline,0,0.12542986869812012
392,ses,0.66,1,0.125,0.2,0.15384615384615385,Baseline,0,0.12542986869812012
393,ses,0.67,1,0.125,0.2,0.15384615384615385,Baseline,0,0.12542986869812012
394,ses,0.68,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
395,ses,0.6900000000000001,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
396,ses,0.7000000000000001,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
397,ses,0.71,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
398,ses,0.72,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
399,ses,0.73,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
400,ses,0.74,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
401,ses,0.75,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
402,ses,0.76,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
403,ses,0.77,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
404,ses,0.78,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
405,ses,0.79,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
406,ses,0.8,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
407,ses,0.81,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
408,ses,0.8200000000000001,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
409,ses,0.8300000000000001,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
410,ses,0.84,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
411,ses,0.85,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
412,ses,0.86,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
413,ses,0.87,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
414,ses,0.88,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
415,ses,0.89,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
416,ses,0.9,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
417,ses,0.91,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
418,ses,0.92,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
419,ses,0.93,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
420,ses,0.9400000000000001,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
421,ses,0.9500000000000001,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
422,ses,0.96,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
423,ses,0.97,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
424,ses,0.98,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
425,ses,0.99,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
426,ses,1.0,1,0.0,0.2,0.0,Baseline,0,0.12542986869812012
427,ses,0.0,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1452929973602295
428,ses,0.01,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1452929973602295
429,ses,0.02,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1452929973602295
430,ses,0.03,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1452929973602295
431,ses,0.04,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1452929973602295
432,ses,0.05,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1452929973602295
433,ses,0.06,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1452929973602295
434,ses,0.07,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1452929973602295
435,ses,0.08,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1452929973602295
436,ses,0.09,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1452929973602295
437,ses,0.1,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1452929973602295
438,ses,0.11,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1452929973602295
439,ses,0.12,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1452929973602295
440,ses,0.13,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1452929973602295
441,ses,0.14,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1452929973602295
442,ses,0.15,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1452929973602295
443,ses,0.16,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1452929973602295
444,ses,0.17,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1452929973602295
445,ses,0.18,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1452929973602295
446,ses,0.19,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1452929973602295
447,ses,0.2,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1452929973602295
448,ses,0.21,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1452929973602295
449,ses,0.22,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1452929973602295
450,ses,0.23,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1452929973602295
451,ses,0.24,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1452929973602295
452,ses,0.25,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1452929973602295
453,ses,0.26,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1452929973602295
454,ses,0.27,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1452929973602295
455,ses,0.28,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1452929973602295
456,ses,0.29,2,0.5,1.0,0.6666666666666666,Baseline,0,0.1452929973602295
457,ses,0.3,2,0.5,1.0,0.6666666666666666,Baseline,0,0.1452929973602295
458,ses,0.31,2,0.5,1.0,0.6666666666666666,Baseline,0,0.1452929973602295
459,ses,0.32,2,0.5,1.0,0.6666666666666666,Baseline,0,0.1452929973602295
460,ses,0.33,2,0.5,1.0,0.6666666666666666,Baseline,0,0.1452929973602295
461,ses,0.34,2,0.5,1.0,0.6666666666666666,Baseline,0,0.1452929973602295
462,ses,0.35000000000000003,2,0.5,1.0,0.6666666666666666,Baseline,0,0.1452929973602295
463,ses,0.36,2,0.5,1.0,0.6666666666666666,Baseline,0,0.1452929973602295
464,ses,0.37,2,0.5,1.0,0.6666666666666666,Baseline,0,0.1452929973602295
465,ses,0.38,2,0.5,1.0,0.6666666666666666,Baseline,0,0.1452929973602295
466,ses,0.39,2,0.4444444444444444,1.0,0.6153846153846153,Baseline,0,0.1452929973602295
467,ses,0.4,2,0.4444444444444444,1.0,0.6153846153846153,Baseline,0,0.1452929973602295
468,ses,0.41000000000000003,2,0.4444444444444444,0.8,0.5714285714285714,Baseline,0,0.1452929973602295
469,ses,0.42,2,0.4444444444444444,0.8,0.5714285714285714,Baseline,0,0.1452929973602295
470,ses,0.43,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.1452929973602295
471,ses,0.44,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.1452929973602295
472,ses,0.45,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.1452929973602295
473,ses,0.46,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.1452929973602295
474,ses,0.47000000000000003,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.1452929973602295
475,ses,0.48,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.1452929973602295
476,ses,0.49,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.1452929973602295
477,ses,0.5,2,0.2777777777777778,0.6,0.37974683544303794,Baseline,0,0.1452929973602295
478,ses,0.51,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.1452929973602295
479,ses,0.52,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.1452929973602295
480,ses,0.53,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.1452929973602295
481,ses,0.54,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.1452929973602295
482,ses,0.55,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.1452929973602295
483,ses,0.56,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.1452929973602295
484,ses,0.5700000000000001,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.1452929973602295
485,ses,0.58,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.1452929973602295
486,ses,0.59,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.1452929973602295
487,ses,0.6,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.1452929973602295
488,ses,0.61,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.1452929973602295
489,ses,0.62,2,0.16666666666666666,0.5,0.25,Baseline,0,0.1452929973602295
490,ses,0.63,2,0.1111111111111111,0.5,0.1818181818181818,Baseline,0,0.1452929973602295
491,ses,0.64,2,0.1111111111111111,0.5,0.1818181818181818,Baseline,0,0.1452929973602295
492,ses,0.65,2,0.1111111111111111,0.5,0.1818181818181818,Baseline,0,0.1452929973602295
493,ses,0.66,2,0.1111111111111111,0.5,0.1818181818181818,Baseline,0,0.1452929973602295
494,ses,0.67,2,0.0,0.5,0.0,Baseline,0,0.1452929973602295
495,ses,0.68,2,0.0,0.5,0.0,Baseline,0,0.1452929973602295
496,ses,0.6900000000000001,2,0.0,0.5,0.0,Baseline,0,0.1452929973602295
497,ses,0.7000000000000001,2,0.0,0.5,0.0,Baseline,0,0.1452929973602295
498,ses,0.71,2,0.0,0.5,0.0,Baseline,0,0.1452929973602295
499,ses,0.72,2,0.0,0.5,0.0,Baseline,0,0.1452929973602295
500,ses,0.73,2,0.0,0.5,0.0,Baseline,0,0.1452929973602295
501,ses,0.74,2,0.0,0.5,0.0,Baseline,0,0.1452929973602295
502,ses,0.75,2,0.0,0.5,0.0,Baseline,0,0.1452929973602295
503,ses,0.76,2,0.0,0.5,0.0,Baseline,0,0.1452929973602295
504,ses,0.77,2,0.0,0.5,0.0,Baseline,0,0.1452929973602295
505,ses,0.78,2,0.0,0.5,0.0,Baseline,0,0.1452929973602295
506,ses,0.79,2,0.0,0.5,0.0,Baseline,0,0.1452929973602295
507,ses,0.8,2,0.0,0.5,0.0,Baseline,0,0.1452929973602295
508,ses,0.81,2,0.0,0.5,0.0,Baseline,0,0.1452929973602295
509,ses,0.8200000000000001,2,0.0,0.5,0.0,Baseline,0,0.1452929973602295
510,ses,0.8300000000000001,2,0.0,0.5,0.0,Baseline,0,0.1452929973602295
511,ses,0.84,2,0.0,0.5,0.0,Baseline,0,0.1452929973602295
512,ses,0.85,2,0.0,0.5,0.0,Baseline,0,0.1452929973602295
513,ses,0.86,2,0.0,0.5,0.0,Baseline,0,0.1452929973602295
514,ses,0.87,2,0.0,0.5,0.0,Baseline,0,0.1452929973602295
515,ses,0.88,2,0.0,0.5,0.0,Baseline,0,0.1452929973602295
516,ses,0.89,2,0.0,0.5,0.0,Baseline,0,0.1452929973602295
517,ses,0.9,2,0.0,0.5,0.0,Baseline,0,0.1452929973602295
518,ses,0.91,2,0.0,0.5,0.0,Baseline,0,0.1452929973602295
519,ses,0.92,2,0.0,0.5,0.0,Baseline,0,0.1452929973602295
520,ses,0.93,2,0.0,0.3,0.0,Baseline,0,0.1452929973602295
521,ses,0.9400000000000001,2,0.0,0.3,0.0,Baseline,0,0.1452929973602295
522,ses,0.9500000000000001,2,0.0,0.3,0.0,Baseline,0,0.1452929973602295
523,ses,0.96,2,0.0,0.3,0.0,Baseline,0,0.1452929973602295
524,ses,0.97,2,0.0,0.3,0.0,Baseline,0,0.1452929973602295
525,ses,0.98,2,0.0,0.3,0.0,Baseline,0,0.1452929973602295
526,ses,0.99,2,0.0,0.3,0.0,Baseline,0,0.1452929973602295
527,ses,1.0,2,0.0,0.3,0.0,Baseline,0,0.1452929973602295
528,ses,0.0,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16974496841430664
529,ses,0.01,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16974496841430664
530,ses,0.02,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16974496841430664
531,ses,0.03,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16974496841430664
532,ses,0.04,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16974496841430664
533,ses,0.05,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16974496841430664
534,ses,0.06,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16974496841430664
535,ses,0.07,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16974496841430664
536,ses,0.08,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16974496841430664
537,ses,0.09,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16974496841430664
538,ses,0.1,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16974496841430664
539,ses,0.11,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16974496841430664
540,ses,0.12,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16974496841430664
541,ses,0.13,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16974496841430664
542,ses,0.14,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16974496841430664
543,ses,0.15,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16974496841430664
544,ses,0.16,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16974496841430664
545,ses,0.17,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16974496841430664
546,ses,0.18,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16974496841430664
547,ses,0.19,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16974496841430664
548,ses,0.2,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16974496841430664
549,ses,0.21,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16974496841430664
550,ses,0.22,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.16974496841430664
551,ses,0.23,3,0.5,0.9,0.6428571428571429,Baseline,0,0.16974496841430664
552,ses,0.24,3,0.5,0.9,0.6428571428571429,Baseline,0,0.16974496841430664
553,ses,0.25,3,0.5,0.9,0.6428571428571429,Baseline,0,0.16974496841430664
554,ses,0.26,3,0.5,0.9,0.6428571428571429,Baseline,0,0.16974496841430664
555,ses,0.27,3,0.5,0.9,0.6428571428571429,Baseline,0,0.16974496841430664
556,ses,0.28,3,0.5,0.9,0.6428571428571429,Baseline,0,0.16974496841430664
557,ses,0.29,3,0.5,0.9,0.6428571428571429,Baseline,0,0.16974496841430664
558,ses,0.3,3,0.5,0.9,0.6428571428571429,Baseline,0,0.16974496841430664
559,ses,0.31,3,0.5,0.9,0.6428571428571429,Baseline,0,0.16974496841430664
560,ses,0.32,3,0.5,0.9,0.6428571428571429,Baseline,0,0.16974496841430664
561,ses,0.33,3,0.4375,0.9,0.588785046728972,Baseline,0,0.16974496841430664
562,ses,0.34,3,0.375,0.9,0.5294117647058825,Baseline,0,0.16974496841430664
563,ses,0.35000000000000003,3,0.375,0.9,0.5294117647058825,Baseline,0,0.16974496841430664
