,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
2424,es,0.54,2,0.7741841491841491,0.5666666666666667,0.520358868184955,Valmod,2,0.8805510997772217
2425,es,0.55,2,0.7741841491841491,0.5666666666666667,0.520358868184955,Valmod,2,0.8805510997772217
2426,es,0.56,2,0.7741841491841491,0.5666666666666667,0.520358868184955,Valmod,2,0.8805510997772217
2427,es,0.5700000000000001,2,0.7741841491841491,0.5666666666666667,0.520358868184955,Valmod,2,0.8805510997772217
2428,es,0.58,2,0.7741841491841491,0.5666666666666667,0.520358868184955,Valmod,2,0.8805510997772217
2429,es,0.59,2,0.7741841491841491,0.5666666666666667,0.520358868184955,Valmod,2,0.8805510997772217
2430,es,0.6,2,0.7741841491841491,0.5666666666666667,0.520358868184955,Valmod,2,0.8805510997772217
2431,es,0.61,2,0.7741841491841491,0.5666666666666667,0.520358868184955,Valmod,2,0.8805510997772217
2432,es,0.62,2,0.7741841491841491,0.5666666666666667,0.520358868184955,Valmod,2,0.8805510997772217
2433,es,0.63,2,0.7741841491841491,0.5666666666666667,0.520358868184955,Valmod,2,0.8805510997772217
2434,es,0.64,2,0.7741841491841491,0.5666666666666667,0.520358868184955,Valmod,2,0.8805510997772217
2435,es,0.65,2,0.7741841491841491,0.5666666666666667,0.520358868184955,Valmod,2,0.8805510997772217
2436,es,0.66,2,0.7741841491841491,0.5666666666666667,0.520358868184955,Valmod,2,0.8805510997772217
2437,es,0.67,2,0.7741841491841491,0.5666666666666667,0.520358868184955,Valmod,2,0.8805510997772217
2438,es,0.68,2,0.7741841491841491,0.5666666666666667,0.520358868184955,Valmod,2,0.8805510997772217
2439,es,0.6900000000000001,2,0.7741841491841491,0.5666666666666667,0.520358868184955,Valmod,2,0.8805510997772217
2440,es,0.7000000000000001,2,0.7741841491841491,0.5666666666666667,0.520358868184955,Valmod,2,0.8805510997772217
2441,es,0.71,2,0.4825174825174825,0.5666666666666667,0.520358868184955,Valmod,2,0.8805510997772217
2442,es,0.72,2,0.4825174825174825,0.5666666666666667,0.520358868184955,Valmod,2,0.8805510997772217
2443,es,0.73,2,0.4825174825174825,0.5666666666666667,0.520358868184955,Valmod,2,0.8805510997772217
2444,es,0.74,2,0.4825174825174825,0.2333333333333333,0.20289855072463767,Valmod,2,0.8805510997772217
2445,es,0.75,2,0.4825174825174825,0.2333333333333333,0.20289855072463767,Valmod,2,0.8805510997772217
2446,es,0.76,2,0.4825174825174825,0.2333333333333333,0.20289855072463767,Valmod,2,0.8805510997772217
2447,es,0.77,2,0.4825174825174825,0.2333333333333333,0.20289855072463767,Valmod,2,0.8805510997772217
2448,es,0.78,2,0.4825174825174825,0.2333333333333333,0.20289855072463767,Valmod,2,0.8805510997772217
2449,es,0.79,2,0.4825174825174825,0.2333333333333333,0.20289855072463767,Valmod,2,0.8805510997772217
2450,es,0.8,2,0.4825174825174825,0.2333333333333333,0.20289855072463767,Valmod,2,0.8805510997772217
2451,es,0.81,2,0.4825174825174825,0.2333333333333333,0.20289855072463767,Valmod,2,0.8805510997772217
2452,es,0.8200000000000001,2,0.4825174825174825,0.2333333333333333,0.20289855072463767,Valmod,2,0.8805510997772217
2453,es,0.8300000000000001,2,0.4825174825174825,0.2333333333333333,0.20289855072463767,Valmod,2,0.8805510997772217
2454,es,0.84,2,0.4825174825174825,0.2333333333333333,0.20289855072463767,Valmod,2,0.8805510997772217
2455,es,0.85,2,0.4825174825174825,0.2333333333333333,0.20289855072463767,Valmod,2,0.8805510997772217
2456,es,0.86,2,0.4825174825174825,0.2333333333333333,0.20289855072463767,Valmod,2,0.8805510997772217
2457,es,0.87,2,0.4825174825174825,0.2333333333333333,0.20289855072463767,Valmod,2,0.8805510997772217
2458,es,0.88,0,0.3333333333333333,0.0,0.0,Valmod,2,0.9618790149688721
2459,es,0.89,0,0.3333333333333333,0.0,0.0,Valmod,2,0.9618790149688721
2460,es,0.9,0,0.3333333333333333,0.0,0.0,Valmod,2,0.9618790149688721
2461,es,0.91,0,0.3333333333333333,0.0,0.0,Valmod,2,0.9618790149688721
2462,es,0.92,0,0.3333333333333333,0.0,0.0,Valmod,2,0.9618790149688721
2463,es,0.93,0,0.3333333333333333,0.0,0.0,Valmod,2,0.9618790149688721
2464,es,0.9400000000000001,0,0.3333333333333333,0.0,0.0,Valmod,2,0.9618790149688721
2465,es,0.9500000000000001,0,0.3333333333333333,0.0,0.0,Valmod,2,0.9618790149688721
2466,es,0.96,0,0.3333333333333333,0.0,0.0,Valmod,2,0.9618790149688721
2467,es,0.97,0,0.3333333333333333,0.0,0.0,Valmod,2,0.9618790149688721
2468,es,0.98,0,0.3333333333333333,0.0,0.0,Valmod,2,0.9618790149688721
2469,es,0.99,0,0.3333333333333333,0.0,0.0,Valmod,2,0.9618790149688721
2470,es,1.0,0,0.3333333333333333,0.0,0.0,Valmod,2,0.9618790149688721
2471,es_auc,,2,0.6875504858178121,0.594801980198021,0.5566548114438777,Valmod,2,0.8805510997772217
2472,sss,,0,0.6886211512717537,0.7433526011560694,0.7149409312022238,BasePersistentPattern,3,0.3739478588104248
2473,ss,,0,0.45074940674220526,0.6616242661448141,0.52477477343111,BasePersistentPattern,3,0.3739478588104248
2474,ses,0.0,0,1.0,0.72,0.8372093023255813,BasePersistentPattern,3,0.3739478588104248
2475,ses,0.01,0,1.0,0.72,0.8372093023255813,BasePersistentPattern,3,0.3739478588104248
2476,ses,0.02,0,1.0,0.72,0.8372093023255813,BasePersistentPattern,3,0.3739478588104248
2477,ses,0.03,0,1.0,0.72,0.8372093023255813,BasePersistentPattern,3,0.3739478588104248
2478,ses,0.04,0,1.0,0.72,0.8372093023255813,BasePersistentPattern,3,0.3739478588104248
2479,ses,0.05,0,1.0,0.72,0.8372093023255813,BasePersistentPattern,3,0.3739478588104248
2480,ses,0.06,0,1.0,0.72,0.8372093023255813,BasePersistentPattern,3,0.3739478588104248
2481,ses,0.07,0,1.0,0.72,0.8372093023255813,BasePersistentPattern,3,0.3739478588104248
2482,ses,0.08,0,1.0,0.72,0.8372093023255813,BasePersistentPattern,3,0.3739478588104248
2483,ses,0.09,0,1.0,0.72,0.8372093023255813,BasePersistentPattern,3,0.3739478588104248
2484,ses,0.1,0,1.0,0.72,0.8372093023255813,BasePersistentPattern,3,0.3739478588104248
2485,ses,0.11,0,1.0,0.72,0.8372093023255813,BasePersistentPattern,3,0.3739478588104248
2486,ses,0.12,0,1.0,0.72,0.8372093023255813,BasePersistentPattern,3,0.3739478588104248
2487,ses,0.13,0,1.0,0.72,0.8372093023255813,BasePersistentPattern,3,0.3739478588104248
2488,ses,0.14,0,1.0,0.72,0.8372093023255813,BasePersistentPattern,3,0.3739478588104248
2489,ses,0.15,0,1.0,0.68,0.8095238095238095,BasePersistentPattern,3,0.3739478588104248
2490,ses,0.16,0,1.0,0.68,0.8095238095238095,BasePersistentPattern,3,0.3739478588104248
2491,ses,0.17,0,0.9444444444444444,0.68,0.7906976744186047,BasePersistentPattern,3,0.3739478588104248
2492,ses,0.18,0,0.9444444444444444,0.68,0.7906976744186047,BasePersistentPattern,3,0.3739478588104248
2493,ses,0.19,0,0.9444444444444444,0.68,0.7906976744186047,BasePersistentPattern,3,0.3739478588104248
2494,ses,0.2,0,0.9444444444444444,0.68,0.7906976744186047,BasePersistentPattern,3,0.3739478588104248
2495,ses,0.21,0,0.9444444444444444,0.68,0.7906976744186047,BasePersistentPattern,3,0.3739478588104248
2496,ses,0.22,0,0.9444444444444444,0.68,0.7906976744186047,BasePersistentPattern,3,0.3739478588104248
2497,ses,0.23,0,0.9444444444444444,0.68,0.7906976744186047,BasePersistentPattern,3,0.3739478588104248
2498,ses,0.24,0,0.9444444444444444,0.68,0.7906976744186047,BasePersistentPattern,3,0.3739478588104248
2499,ses,0.25,0,0.9444444444444444,0.68,0.7906976744186047,BasePersistentPattern,3,0.3739478588104248
2500,ses,0.26,0,0.9444444444444444,0.68,0.7906976744186047,BasePersistentPattern,3,0.3739478588104248
2501,ses,0.27,0,0.9444444444444444,0.68,0.7906976744186047,BasePersistentPattern,3,0.3739478588104248
2502,ses,0.28,0,0.9444444444444444,0.68,0.7906976744186047,BasePersistentPattern,3,0.3739478588104248
2503,ses,0.29,0,0.9444444444444444,0.68,0.7906976744186047,BasePersistentPattern,3,0.3739478588104248
2504,ses,0.3,0,0.9444444444444444,0.68,0.7906976744186047,BasePersistentPattern,3,0.3739478588104248
2505,ses,0.31,0,0.9444444444444444,0.68,0.7906976744186047,BasePersistentPattern,3,0.3739478588104248
2506,ses,0.32,0,0.9444444444444444,0.68,0.7906976744186047,BasePersistentPattern,3,0.3739478588104248
2507,ses,0.33,0,0.9444444444444444,0.68,0.7906976744186047,BasePersistentPattern,3,0.3739478588104248
2508,ses,0.34,0,0.9444444444444444,0.68,0.7906976744186047,BasePersistentPattern,3,0.3739478588104248
2509,ses,0.35000000000000003,0,0.9444444444444444,0.68,0.7906976744186047,BasePersistentPattern,3,0.3739478588104248
2510,ses,0.36,0,0.9444444444444444,0.68,0.7906976744186047,BasePersistentPattern,3,0.3739478588104248
2511,ses,0.37,0,0.9444444444444444,0.68,0.7906976744186047,BasePersistentPattern,3,0.3739478588104248
2512,ses,0.38,0,0.9444444444444444,0.68,0.7906976744186047,BasePersistentPattern,3,0.3739478588104248
2513,ses,0.39,0,0.9444444444444444,0.68,0.7906976744186047,BasePersistentPattern,3,0.3739478588104248
2514,ses,0.4,0,0.8888888888888888,0.68,0.7705382436260623,BasePersistentPattern,3,0.3739478588104248
2515,ses,0.41000000000000003,0,0.8888888888888888,0.68,0.7705382436260623,BasePersistentPattern,3,0.3739478588104248
2516,ses,0.42,0,0.8888888888888888,0.68,0.7705382436260623,BasePersistentPattern,3,0.3739478588104248
2517,ses,0.43,0,0.8888888888888888,0.68,0.7705382436260623,BasePersistentPattern,3,0.3739478588104248
2518,ses,0.44,0,0.8333333333333334,0.68,0.748898678414097,BasePersistentPattern,3,0.3739478588104248
2519,ses,0.45,0,0.8333333333333334,0.68,0.748898678414097,BasePersistentPattern,3,0.3739478588104248
2520,ses,0.46,0,0.7777777777777778,0.68,0.7256097560975611,BasePersistentPattern,3,0.3739478588104248
2521,ses,0.47000000000000003,0,0.7777777777777778,0.68,0.7256097560975611,BasePersistentPattern,3,0.3739478588104248
2522,ses,0.48,0,0.7777777777777778,0.68,0.7256097560975611,BasePersistentPattern,3,0.3739478588104248
2523,ses,0.49,0,0.7777777777777778,0.68,0.7256097560975611,BasePersistentPattern,3,0.3739478588104248
2524,ses,0.5,0,0.7777777777777778,0.68,0.7256097560975611,BasePersistentPattern,3,0.3739478588104248
2525,ses,0.51,0,0.7222222222222222,0.68,0.7004754358161649,BasePersistentPattern,3,0.3739478588104248
2526,ses,0.52,0,0.7222222222222222,0.68,0.7004754358161649,BasePersistentPattern,3,0.3739478588104248
2527,ses,0.53,0,0.6666666666666666,0.68,0.6732673267326733,BasePersistentPattern,3,0.3739478588104248
2528,ses,0.54,0,0.6666666666666666,0.68,0.6732673267326733,BasePersistentPattern,3,0.3739478588104248
2529,ses,0.55,0,0.6666666666666666,0.68,0.6732673267326733,BasePersistentPattern,3,0.3739478588104248
2530,ses,0.56,0,0.6666666666666666,0.64,0.6530612244897959,BasePersistentPattern,3,0.3739478588104248
2531,ses,0.5700000000000001,0,0.6666666666666666,0.64,0.6530612244897959,BasePersistentPattern,3,0.3739478588104248
2532,ses,0.58,0,0.5,0.64,0.5614035087719298,BasePersistentPattern,3,0.3739478588104248
2533,ses,0.59,0,0.4444444444444444,0.6,0.5106382978723405,BasePersistentPattern,3,0.3739478588104248
2534,ses,0.6,0,0.3333333333333333,0.6,0.42857142857142855,BasePersistentPattern,3,0.3739478588104248
2535,ses,0.61,0,0.3333333333333333,0.6,0.42857142857142855,BasePersistentPattern,3,0.3739478588104248
2536,ses,0.62,0,0.3333333333333333,0.6,0.42857142857142855,BasePersistentPattern,3,0.3739478588104248
2537,ses,0.63,0,0.3333333333333333,0.6,0.42857142857142855,BasePersistentPattern,3,0.3739478588104248
2538,ses,0.64,0,0.3333333333333333,0.6,0.42857142857142855,BasePersistentPattern,3,0.3739478588104248
2539,ses,0.65,0,0.3333333333333333,0.6,0.42857142857142855,BasePersistentPattern,3,0.3739478588104248
2540,ses,0.66,0,0.3333333333333333,0.56,0.41791044776119407,BasePersistentPattern,3,0.3739478588104248
2541,ses,0.67,0,0.3333333333333333,0.56,0.41791044776119407,BasePersistentPattern,3,0.3739478588104248
2542,ses,0.68,0,0.2777777777777778,0.56,0.37135278514588865,BasePersistentPattern,3,0.3739478588104248
2543,ses,0.6900000000000001,0,0.2777777777777778,0.56,0.37135278514588865,BasePersistentPattern,3,0.3739478588104248
2544,ses,0.7000000000000001,0,0.2777777777777778,0.56,0.37135278514588865,BasePersistentPattern,3,0.3739478588104248
2545,ses,0.71,0,0.2777777777777778,0.56,0.37135278514588865,BasePersistentPattern,3,0.3739478588104248
2546,ses,0.72,0,0.2777777777777778,0.56,0.37135278514588865,BasePersistentPattern,3,0.3739478588104248
2547,ses,0.73,0,0.2777777777777778,0.56,0.37135278514588865,BasePersistentPattern,3,0.3739478588104248
2548,ses,0.74,0,0.2777777777777778,0.56,0.37135278514588865,BasePersistentPattern,3,0.3739478588104248
2549,ses,0.75,0,0.2777777777777778,0.56,0.37135278514588865,BasePersistentPattern,3,0.3739478588104248
2550,ses,0.76,0,0.2777777777777778,0.56,0.37135278514588865,BasePersistentPattern,3,0.3739478588104248
2551,ses,0.77,0,0.2777777777777778,0.56,0.37135278514588865,BasePersistentPattern,3,0.3739478588104248
2552,ses,0.78,0,0.2777777777777778,0.56,0.37135278514588865,BasePersistentPattern,3,0.3739478588104248
2553,ses,0.79,0,0.2777777777777778,0.56,0.37135278514588865,BasePersistentPattern,3,0.3739478588104248
2554,ses,0.8,0,0.2222222222222222,0.56,0.3181818181818182,BasePersistentPattern,3,0.3739478588104248
2555,ses,0.81,0,0.16666666666666666,0.56,0.25688073394495414,BasePersistentPattern,3,0.3739478588104248
2556,ses,0.8200000000000001,0,0.1111111111111111,0.56,0.18543046357615892,BasePersistentPattern,3,0.3739478588104248
2557,ses,0.8300000000000001,0,0.1111111111111111,0.56,0.18543046357615892,BasePersistentPattern,3,0.3739478588104248
2558,ses,0.84,0,0.1111111111111111,0.56,0.18543046357615892,BasePersistentPattern,3,0.3739478588104248
2559,ses,0.85,0,0.1111111111111111,0.56,0.18543046357615892,BasePersistentPattern,3,0.3739478588104248
2560,ses,0.86,0,0.1111111111111111,0.56,0.18543046357615892,BasePersistentPattern,3,0.3739478588104248
2561,ses,0.87,0,0.1111111111111111,0.56,0.18543046357615892,BasePersistentPattern,3,0.3739478588104248
2562,ses,0.88,0,0.1111111111111111,0.56,0.18543046357615892,BasePersistentPattern,3,0.3739478588104248
2563,ses,0.89,0,0.1111111111111111,0.56,0.18543046357615892,BasePersistentPattern,3,0.3739478588104248
2564,ses,0.9,0,0.1111111111111111,0.56,0.18543046357615892,BasePersistentPattern,3,0.3739478588104248
2565,ses,0.91,0,0.1111111111111111,0.56,0.18543046357615892,BasePersistentPattern,3,0.3739478588104248
2566,ses,0.92,0,0.1111111111111111,0.56,0.18543046357615892,BasePersistentPattern,3,0.3739478588104248
2567,ses,0.93,0,0.1111111111111111,0.56,0.18543046357615892,BasePersistentPattern,3,0.3739478588104248
2568,ses,0.9400000000000001,0,0.1111111111111111,0.56,0.18543046357615892,BasePersistentPattern,3,0.3739478588104248
2569,ses,0.9500000000000001,0,0.1111111111111111,0.56,0.18543046357615892,BasePersistentPattern,3,0.3739478588104248
2570,ses,0.96,0,0.1111111111111111,0.56,0.18543046357615892,BasePersistentPattern,3,0.3739478588104248
2571,ses,0.97,0,0.1111111111111111,0.56,0.18543046357615892,BasePersistentPattern,3,0.3739478588104248
2572,ses,0.98,0,0.05555555555555555,0.56,0.10108303249097472,BasePersistentPattern,3,0.3739478588104248
2573,ses,0.99,0,0.05555555555555555,0.32,0.09467455621301776,BasePersistentPattern,3,0.3739478588104248
2574,ses,1.0,0,0.0,0.32,0.0,BasePersistentPattern,3,0.3739478588104248
2575,ses_auc,,0,0.6122112211221125,0.6328712871287137,0.5739736666493535,BasePersistentPattern,3,0.3739478588104248
2576,es,0.0,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2577,es,0.01,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2578,es,0.02,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2579,es,0.03,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2580,es,0.04,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2581,es,0.05,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2582,es,0.06,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2583,es,0.07,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2584,es,0.08,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2585,es,0.09,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2586,es,0.1,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2587,es,0.11,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2588,es,0.12,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2589,es,0.13,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2590,es,0.14,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2591,es,0.15,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2592,es,0.16,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2593,es,0.17,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2594,es,0.18,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2595,es,0.19,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2596,es,0.2,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2597,es,0.21,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2598,es,0.22,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2599,es,0.23,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2600,es,0.24,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2601,es,0.25,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2602,es,0.26,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2603,es,0.27,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2604,es,0.28,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2605,es,0.29,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2606,es,0.3,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2607,es,0.31,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2608,es,0.32,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2609,es,0.33,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2610,es,0.34,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2611,es,0.35000000000000003,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
2612,es,0.36,0,0.5897435897435898,0.6666666666666666,0.6231884057971014,BasePersistentPattern,3,0.3739478588104248
